Sample_no,ICP,Second_Derivative
0,0.0086869692747199,-0.0005124997911437504
1,0.009084505601833,-0.0002825728630824497
2,0.009084505601833,0.00012640211406262508
3,0.0091468231308425,-6.119726236410031e-05
4,0.0099876503851966,-0.0002909865274797999
5,0.0089643516103956,0.0009932891516978002
6,0.009726849058641,0.0021581746208266003
7,0.0127550366967399,0.0022592222499065256
8,0.0180987462153918,0.0022103332048850747
9,0.0255826107827103,0.0023026414359729984
10,0.0353119761916829,0.0024803899286220503
11,0.0476207506125727,0.0023796522959591273
12,0.0624467658824622,0.001928310418992725
13,0.0791774996262716,0.0015159473999303997
14,0.0972947972492124,0.001416191738400796
15,0.1167980382396921,0.0014353777118624733
16,0.1378075955695658,0.001330443476816854
17,0.1601600877005625,0.0011753011607946486
18,0.1836421677971866,0.0010695904724868296
19,0.2082233418046115,0.0008794840717135516
20,0.2337551019147547,0.0005614487673233706
21,0.2598045321955147,0.00037585366007303334
22,0.2861138311016163,0.00045373843548097287
23,0.31288913722671,0.00048790243399098043
24,0.3402875140304018,0.0001998155318277267
25,0.3679253519938693,-0.0001906292855851366
26,0.3952604590864982,-0.00031393530440727846
27,0.422199049618688,-0.00019226941627269178
28,0.4489776629249655,-7.953684613598577e-05
29,0.4757036695784159,-2.012861584911596e-05
30,0.5023767193788888,6.571517416691097e-05
31,0.5291277750747474,7.891997498107872e-05
32,0.5560386365294798,-0.00010563694654261435
33,0.5828675604710032,-0.00035084236255089607
34,0.6092780058939004,-0.00045120621598959687
35,0.6352039764170554,-0.0004721514958843098
36,0.6607125503943625,-0.0006145695858104372
37,0.6856517863795704,-0.0008836419590581013
38,0.7096888165515829,-0.0011301975340194115
39,0.7325650285058529,-0.0012602175606656607
40,0.7541442925727256,-0.0012029821392745554
41,0.7744374003894728,-0.000882414887201366
42,0.7937878400367702,-0.00043235620617940174
43,0.8127801127242873,-0.0002085398270508243
44,0.8317019626760971,-0.00035596686476210837
45,0.8502886657508985,-0.0005875343698747149
46,0.8681922178563756,-0.0006115484313639064
47,0.8854470812980108,-0.0005420396236478497
48,0.9022362793111984,-0.0006582037158220644
49,0.9184373383505317,-0.0009902378033537773
50,0.933647525902733,-0.0013701719226160147
51,0.9474666441896374,-0.0016767844862426162
52,0.9595780848038036,-0.0018339432789754306
53,0.9697888120837728,-0.001789118854574473
54,0.9781728705889724,-0.0016596967821199127
55,0.9849545045596102,-0.001664981973640206
56,0.9901288692456616,-0.0017936354376157926
57,0.9934602691408868,-0.0018199532579916966
58,0.9949103261518876,-0.0017263046838580376
59,0.9946862206901966,-0.001731361326871711
60,0.9927865643226814,-0.001804485730389327
61,0.9889867269320196,-0.0016224735868130558
62,0.983444859571918,-0.0011809241980204332
63,0.9767973388265904,-0.0009429255426495198
64,0.9693794580290728,-0.0011258322295931988
65,0.960836248550563,-0.0013303020805638388
66,0.9508107275678548,-0.001176771012749045
67,0.9395539499522804,-0.0008419451883035778
68,0.9275349130556406,-0.0006477200512885195
69,0.9149038706007834,-0.0005787802611593451
70,0.9016682183382724,-0.0005309266703182047
71,0.887938670204649,-0.0005666982579826674
72,0.8736778169396313,-0.0005913221022552373
