Sample_no,ICP,Second_Derivative
62,0.9837684753544168,-0.0021235399110065556
63,0.9788852101471724,-0.002156315378882473
64,0.9719834317465058,-0.002410532483399813
65,0.9624535353893916,-0.00213823813353628
66,0.9505562582049956,-0.0013249157752085738
67,0.9374689080974656,-0.0007777997585843299
68,0.923829421562651,-0.0008013267296225202
69,0.9093730817712024,-0.0009219427888835785
70,0.8938972780018164,-0.00081129917612216
71,0.8775894842894048,-0.0004959820332555986
72,0.8607199377364931,2.473605663450007e-05
73,0.8438219586745848,0.0005546998787898105
74,0.8276415416977079,0.0006227101427150883
75,0.812273232574924,0.0002624991525234932
76,0.797053986229783,0.00017203000552401537
77,0.7817745030853572,0.0006214002991700163
78,0.7671545507839541,0.0010074567701735537
79,0.7537613747924705,0.0008416833383946831
80,0.7412849424188195,0.00037714833280791393
81,0.7291149798531625,3.896879400236419e-05
82,0.7169239273849165,-5.374971645627502e-05
83,0.704624460089864,7.21467593990388e-05
84,0.6923479134851884,0.00030921672196077
85,0.6804225273641616,0.00043436773586758015
86,0.6690087664733034,0.00038158569777382856
87,0.6579580655819296,0.00034564177609305857
88,0.6471959622525137,0.00041961847280153064
89,0.6368761709040698,0.00045876277091055906
90,0.6270616319229302,0.00039900230977160667
91,0.6176293273098522,0.00036128453719652676
92,0.608523310832433,0.00040453370052789817
93,0.5998276218644207,0.00041943580969983074
94,0.5916031245440475,0.00024056551816381555
95,0.5837036596577886,-0.00017526936481704336
96,0.5756452003283172,-0.000551762603217848
97,0.5668786199918883,-0.0004627065153027521
98,0.5574802256997156,4.026506323764889e-05
99,0.5482027542647769,0.00032690224415307667
100,0.5394763113240645,4.688980649045216e-05
101,0.5308344975142779,-0.0003921574551792595
102,0.5216599561743752,-0.0005177979458696191
103,0.5118976109430619,-0.0003651529714384233
104,0.5017724092412075,-0.00010736687973893211
105,0.4915001124860921,0.00020640418809773908
106,0.481455394789084,0.0003841481503595173
107,0.4719282307815133,0.0002373833610084669
108,0.4626749729383986,-4.055742432423903e-06
109,0.4533058825209684,-3.060011909115923e-05
110,0.4438783281179835,3.6749194810725694e-05
111,0.4345611337840588,2.677849397281218e-05
112,0.4252286800768113,0.00010992038987012176
113,0.4159234990230405,0.00028715855915900645
114,0.4070187135951196,0.0001738088188590753
115,0.3984344984986582,-0.00023346474947272267
116,0.3895039823888642,-0.0003634208253263521
117,0.380011638976385,-1.3940318041957833e-05
118,0.3705355678813034,0.0003306606911745863
119,0.361533018181944,0.00033049295420845004
120,0.3528897961384409,0.0001325040632309954
121,0.3443763692043368,-0.00011285534464432201
122,0.3357740406485024,-0.00030426854214983534
123,0.3267682988481523,-0.00017859596702851643
124,0.3174412109899646,0.00023491854492806163
125,0.3084458446238537,0.00037670716963926487
126,0.300048055511139,2.7543238561869576e-05
127,0.2916302190781122,-0.00019613511464387778
128,0.2827650729865609,0.00016689306361275524
129,0.2740300530737952,0.0006600772663755833
130,0.2661496627164338,0.0007182930078263178
131,0.2590701961349805,0.0005010225782076452
132,0.252407424477612,0.00039720304566065456
133,0.2461144295089964,0.0003728450531975541
134,0.2402539984214328,0.00023536236390062082
135,0.2346500430958025,1.4792595661727859e-06
136,0.2290420218208561,-0.0002517190866269947
137,0.2231915737208733,-0.00046591692209117797
138,0.2168231688737714,-0.00048287291435742535
139,0.2098694366575794,-0.00025092108465612356
140,0.202672824269257,-5.855014579452672e-05
141,0.195543615255661,-0.00015791812739777283
142,0.1882882790815645,-0.0003071413027714784
143,0.1805861213441515,-9.483203708079979e-05
144,0.1726751686827861,0.00041625961695618274
145,0.1652492992843188,0.0007589488524236687
146,0.1587270967518324,0.0007040864338500666
147,0.1529482726341808,0.0004943080605127048
148,0.147595370556279,0.0004203577311134299
149,0.1426244782260936,0.00043605357864962696
150,0.1381450752851793,0.0003131185476223236
151,0.1340448981326049,1.544275986870014e-05
152,0.1299472542045689,-0.0002608219962480264
153,0.125527089078591,-0.0003734339983052018
154,0.1207061451389664,-0.0003842550193859477
155,0.1155155440313563,-0.00039960311737127774
156,0.1099280159958201,-0.0004052272089336492
157,0.1039055865146365,-0.00031643509127544586
158,0.0975289780169392,-0.00010442616453577858
159,0.0910298886328149,0.0001586781478689972
160,0.0847122353799152,0.00034249340133690395
161,0.0787889033424693,0.0003892390281063779
162,0.0732654663482388,0.00042753076841539964
163,0.0681048741645492,0.000615976698939872
164,0.063528820390224,0.000815607324632598
165,0.0598847517823886,0.000661200514615802
166,0.0570546037307396,0.0001192105142958002
167,0.0543094314586912,-0.00031724967204310034
168,0.0510572291284384,-0.00027264772066572414
169,0.0474651124468214,-3.882337051960144e-05
170,0.0439692636434743,-9.05434025184268e-05
171,0.0404654999528732,-0.0003228344626101231
172,0.0365191245484365,-0.00027988463026877314
173,0.0321745496084845,6.117970602489888e-05
174,0.0279494469323236,-5.550977165580048e-05
175,0.0241283180881954,-0.00024630339726797526
176,0.0191577302295875,0.0003362563557854502
177,0.0150968729788344,0.0006464761567681254
178,0.0117110389499932,0.0004133514870233988
179,0.0086513324965459,0.000238903663764398
