Sample_no,ICP
0,0.015167958539561294
1,0.01724045737396402
2,0.019026734757896697
3,0.020431451358428162
4,0.02142769149285893
5,0.018360400643883685
6,0.015228877432282953
7,0.01229546309738765
8,0.009676938456251899
9,0.007471445812877827
10,0.005962060526438923
11,0.005696695907133765
12,0.007409579434594443
13,0.011887071143685271
14,0.019863261173260607
15,0.0319484688297085
16,0.04857205961640568
17,0.06995025742396833
18,0.09608599379314053
19,0.12676657790063353
20,0.16152310600898317
21,0.19957834245360015
22,0.23985903379830512
23,0.2811117608888213
24,0.3220764587757303
25,0.3616354622176364
26,0.3988968170682107
27,0.43322570778238867
28,0.464250233735066
29,0.491852858158357
30,0.5161560653080552
31,0.5375144057114574
32,0.5565050908270023
33,0.5738785671426352
34,0.5904403319637833
35,0.6068958451138858
36,0.623738506076958
37,0.6412342966980642
38,0.6594788463556737
39,0.6784568803835384
40,0.6980624304928909
41,0.7180966745716726
42,0.738281699186504
43,0.7583022016492151
44,0.7778559413216062
45,0.7966903931941841
46,0.8146184499365907
47,0.8315173096079517
48,0.8473175529696596
49,0.8619913007779508
50,0.8755480233902658
51,0.8880380911001269
52,0.8995534070229141
53,0.9102148736393283
54,0.9201485767153479
55,0.9294619635576091
56,0.938229048982893
57,0.946486936042983
58,0.9542429443995819
59,0.9614887512033585
60,0.9682110654577593
61,0.9743869842121398
62,0.9799665365942813
63,0.9848630711209794
64,0.9889687244181822
65,0.9921849048372005
66,0.99443801886416
67,0.9956652642033881
68,0.9957880574448001
69,0.9947012723316504
70,0.992283825376884
71,0.988412323430803
72,0.9829645551734859
73,0.9758215284688513
74,0.9668822221777862
75,0.9560886136989211
76,0.9434471550880937
77,0.9290433321730377
78,0.9130588761220233
79,0.8957920861580361
80,0.8776607979169723
81,0.859167649607212
82,0.840835968824508
83,0.8231498087759188
84,0.8065229041767622
85,0.7912892508498712
86,0.7776898242618129
87,0.7658432083284394
88,0.75571378213831
89,0.7471018669793827
90,0.739669156901214
91,0.7329931369776335
92,0.7266306841240724
93,0.7201702136585648
94,0.713262975812925
95,0.7056392957614785
96,0.6971213884479348
97,0.6876354320865572
98,0.6772139912284529
99,0.665981920243333
100,0.654131636488231
101,0.6418975550711918
102,0.6295283454841069
103,0.6172495682820518
104,0.6052245352871869
105,0.593539326461816
106,0.5822260673587513
107,0.5713011808087113
108,0.5607785230686362
109,0.550648676479228
110,0.5408594036126235
111,0.5313308687314674
112,0.5219924260171709
113,0.5127977683129104
114,0.5037037421929431
115,0.49464732186166693
116,0.4855576547337756
117,0.4763915704708516
118,0.4671472379965932
119,0.4578375470917866
120,0.44845614219227425
121,0.4389773200260355
122,0.42938784286752907
123,0.4197114724331193
124,0.4099991738310376
125,0.4002971286151359
126,0.3906224434966703
127,0.38096202775987853
128,0.3712904694606331
129,0.3615950518941296
130,0.3518926327365226
131,0.3422216546744853
132,0.3326075943890081
133,0.32302991472710213
134,0.3134279546197351
135,0.30374773920456294
136,0.2939846386046977
137,0.2841775695829515
138,0.274364309612379
139,0.2645502039837383
140,0.2547217840733591
141,0.24488216368182647
142,0.2350670398036792
143,0.22533447783154342
144,0.2157537340469179
145,0.20640583247053232
146,0.19737971168826213
147,0.18875221430788502
148,0.18057098003914776
149,0.1728644097443875
150,0.16566774113341112
151,0.15902796549036535
152,0.1529738887682005
153,0.14748194721251914
154,0.14247457856475867
155,0.1378502422551525
156,0.13351365878791663
157,0.1293844756091313
158,0.1253883483684161
159,0.12144279693378937
160,0.11744686480907088
161,0.11328744179971635
162,0.10887290153733287
163,0.10417582397194339
164,0.0992393649168706
165,0.09412945206818323
166,0.08888292024965228
167,0.08351778683674026
168,0.07809239547229001
169,0.07272112035262311
170,0.06750092162530562
171,0.06243750233809234
172,0.057494460901327094
173,0.052738165615025576
174,0.048390643030698545
175,0.04467053003284541
176,0.037855259505280535
177,0.03159733140876643
178,0.02580196346809302
179,0.020433104625255858
