Sample_no,ICP,Second_Derivative
133,0.3613985409017723,0.000574800953060145
134,0.3528055700394416,0.0001638737210861857
135,0.3441086255043822,0.00035248727195005825
136,0.3356923357009316,0.000688679087690866
137,0.3282286591947923,0.0003660627156194113
138,0.3213338177131851,-0.0004038667781357669
139,0.3138129437476801,-0.0006324633293078724
140,0.3053598326128955,-0.0002228253691293064
141,0.2968673749833364,-0.00017393224477706137
142,0.2884945460360887,-0.0006102150298294001
143,0.2792260772398844,-0.00039534919764701304
144,0.2691883993399643,0.0005528109544127302
145,0.2600033827058444,0.0009117130167562576
146,0.2520934964614908,0.0005237520948380633
147,0.2444275402388294,0.0005264533709201449
148,0.2370936019623696,0.0007932654187608884
149,0.230957511255495,0.0003268187726758326
150,0.2252667691382919,-0.00031430349503010907
151,0.2187947573628639,-0.0001023240177468604
152,0.2121827223340938,0.00012771182806697867
153,0.2062227073992454,-0.0006780188943934645
154,0.1996095228421636,-0.001517332523902848
155,0.190938581858053,-0.001139126568057286
156,0.180966993254622,-0.0001672065712684523
157,0.1710979500446315,0.0003625105575228091
158,0.1616556373820066,0.000568454808560645
159,0.1527073604613012,0.0007253484719575223
160,0.1446181007436338,0.0005902410642896344
161,0.137218164765801,0.0002727587531772477
162,0.1299415283624195,0.00024915527057129197
163,0.1228200040830098,0.00045495531399974976
164,0.1162615770634904,0.00047153461524430257
165,0.1102416646562176,0.00027769700278997694
166,0.1044677642255385,7.02638462661033e-05
167,0.0987741132405853,-0.00011137073462177613
168,0.092955006772651,-0.0001762463977228526
169,0.0868610788864659,-3.339420342349936e-05
170,0.0807372637288721,7.920839836494942e-05
171,0.0748144677186525,-3.3093136057898986e-05
172,0.068836354278553,-8.677274612292445e-05
173,0.0626354840066075,0.00011336214544755037
174,0.0565883538437422,-0.0004692609654443746
175,0.0509099488763527,-0.001238274151177627
176,0.0424633095471539,-0.000357319296186126
177,0.0342313171413874,0.000760334527883876
178,0.0269089880658211,0.000982939228327151
179,0.0205940235179576,0.001031789827078449
