Sample_no,ICP,Second_Derivative
0,0.0032018246331517,-8.123783013075001e-05
1,0.0032592005274196,0.00010471557835375011
2,0.003328315295799,0.00030107676137965003
3,0.0037810757552589,-0.00011119067263287512
4,0.0046591130039649,-0.000324314537158925
5,0.0038581882925667,0.0010178815525175252
6,0.0046926525634951,0.0022130974962397505
7,0.0080068270399446,0.0021640968213080245
8,0.0135785821079843,0.0018268209444707246
9,0.0208118530725546,0.0018252955508768756
10,0.0297717954303564,0.0020726697624161503
11,0.0409180613086721,0.002097069570012525
12,0.0542556878023931,0.0018623620928424744
13,0.0694125478248397,0.0016245068158254727
14,0.0861890285457997,0.0013586892292509496
15,0.1044050616043092,0.0009643544464417765
16,0.1235571262062101,0.000694292789281601
17,0.1432549931695458,0.0007669595405504041
18,0.1637023950237469,0.0008645650070582267
19,0.185172762896984,0.0005997647455207172
20,0.2073059238695166,0.00018942030579474634
21,0.2294895916065051,9.91541169994073e-05
22,0.2516671339384653,0.0002808407974564317
23,0.2742030367840238,0.00031369401925921553
24,0.2971517071972397,8.832757486081089e-05
25,0.3201712580385794,-0.00016347209625318382
26,0.3429895907554574,-0.00034254500986907743
27,0.3654855909081222,-0.0005079349366924196
28,0.3874572942741987,-0.0005684311034896694
29,0.4087681840308954,-0.00039255758157341614
30,0.4296512733789814,-0.00014395309752626706
31,0.4504805468273749,-0.00012214859338778583
32,0.471269440093659,-0.0003089860129685956
33,0.4917043152503032,-0.00039317830608633086
34,0.5116516627564622,-0.00023103260532755798
35,0.5313553704488863,-1.0912144900981913e-05
36,0.5511097549979552,6.187565801754613e-05
37,0.5709627770678654,2.035300288855124e-05
38,0.5908153498715184,1.6733378140620925e-06
39,0.6106515956983987,6.1553530891489405e-06
40,0.6305276380963378,-8.639636184712418e-05
41,0.6503650357412886,-0.0002986846799261922
42,0.6698943408737688,-0.0004784298188842129
43,0.6888837370644737,-0.0004965315192311526
44,0.7073473243756628,-0.0004328784011869147
45,0.7254163123107342,-0.0004482335426799211
46,0.7430687942728093,-0.0005238521810065344
47,0.7601559533862751,-0.00047744949253888946
48,0.7766948554459295,-0.0002276087746521105
49,0.7929857964916603,8.972267182136284e-05
50,0.8094104815204414,0.0002598376520455137
51,0.8261745302843311,0.0001508947986220699
52,0.8431654582031353,-0.0001905885376048133
53,0.8599668432714901,-0.0005060503528358795
54,0.8761580807354099,-0.0005325704529624831
55,0.8917349548473056,-0.0003846729303491614
56,0.9070204214558346,-0.0005157132729264879
57,0.9219643747017244,-0.0010871900446232097
58,0.9358199090845534,-0.0016343066783805205
59,0.9478450343776504,-0.0016642889206342215
60,0.95808216999975,-0.0013317859170045299
61,0.9670685383710396,-0.0011395498159610662
62,0.9750172872469286,-0.0012032902615266017
63,0.9817338431005844,-0.0012631520717095168
64,0.9871392434480007,-0.001244948541337637
65,0.9913465395432912,-0.0013157922839031055
66,0.9942814054837223,-0.0014602611934239895
67,0.9956960668503856,-0.0014517309701590486
68,0.995582522745748,-0.0012398784862241996
69,0.9942386702768438,-0.0010262866634360712
70,0.9919241260628768,-0.0009671923033129082
71,0.9886761270495577,-0.0010338810442308832
72,0.984396960166754,-0.001087361674360271
73,0.978978059645348,-0.0009300448839937858
