Sample_no,ICP,Second_Derivative
0,0.0026114617583601,0.0004621079536024495
1,0.0028964359909334,0.0007358758973173496
2,0.0037804021489666,0.0011319643481396
3,0.0058108961198895,0.0012986065646332255
4,0.0094771999321315,0.0015609763288422494
5,0.0139197825073785,0.002618521363717749
6,0.0214179030306654,0.0034113018908816513
7,0.0325027543497385,0.0034141857014348253
8,0.0470038136927259,0.003241258139035522
9,0.0647424689978378,0.0029795509778222026
10,0.0855547569109285,0.002490508042240753
11,0.1089003875572259,0.0018375035378544215
12,0.1340677322980941,0.0011544564982357251
13,0.1604083202680317,0.0004602836931418518
14,0.1871985336782026,-0.0001600808921516303
15,0.2137573877514049,-0.0005946217914881285
16,0.2396890114897046,-0.0008853341841353474
17,0.2647279680688256,-0.0010669129957433937
18,0.2886381525646652,-0.001062279482120447
19,0.3114308964032727,-0.0008912682318327758
20,0.333338175711144,-0.0006713171467432749
21,0.3545687518103887,-0.0004190592374165303
22,0.3753529302706497,-0.00012428024147362327
23,0.3960303702678386,0.0001269605269216545
24,0.4168705638642609,0.0002896707151472666
25,0.4379998308329751,0.0004190426871049646
26,0.4595468803184612,0.0005256481393124679
27,0.4816454621465315,0.0005597430691921812
28,0.5043257893299113,0.0005135825049761428
29,0.5275300657368566,0.00041624365000356156
30,0.5511590283612661,0.0002913805080234366
31,0.5750796439271959,0.0001556438418602868
32,0.5991577894247145,9.611116936647512e-06
33,0.6232517974849764,-0.00013788174859882818
34,0.6471949949559096,-0.0002498342229516892
35,0.6708724240483616,-0.0003293401611681457
36,0.6942328635952979,-0.0004218404024672606
37,0.7171756899670741,-0.0005053089473276151
38,0.7395833706248172,-0.0005224949855610062
39,0.7614577200964763,-0.0005096439024953325
40,0.7828438977120924,-0.000528103857013601
41,0.8037011746158971,-0.0005522995085441018
42,0.8239920093713132,-0.000566740364229712
43,0.8437354311011415,-0.0006277931823356342
44,0.8628731595736152,-0.0007411361819723294
45,0.8812585148570433,-0.0008472939501885934
46,0.8987897650480279,-0.0009470072441918331
47,0.9153924228121908,-0.001091806236197923
48,0.9309183415456732,-0.001293563593897873
49,0.9451591058225466,-0.0015361961718191874
50,0.957872663667727,-0.0017988939267063186
51,0.9687810041456256,-0.002044090641202423
52,0.9776314100829556,-0.002249407965374345
53,0.984226539903895,-0.0024036533083745815
54,0.9883925246366868,-0.0024485332940039906
55,0.990057462428666,-0.0023261166460966654
56,0.989359506014402,-0.0020560674443328153
57,0.9865839183690503,-0.0016646289011597315
58,0.982102217614786,-0.0011365686051516832
59,0.9764518587047958,-0.0005186747617039467
60,0.9702986547945632,7.29916604100822e-05
61,0.9642450999937254,0.0005782416337362373
62,0.9587870586159808,0.0009665973608737055
63,0.9543513078176,0.0011367897220659062
64,0.9511418518808932,0.0010222743570163506
65,0.9490046745297382,0.0007157836412127749
66,0.947585742573871,0.0003440626884777531
67,0.9465211758067276,-6.940589557141719e-05
68,0.9454058840207598,-0.0005179459677566445
69,0.9437600535014312,-0.00092213596917462
70,0.941154241596622,-0.001199624239775654
71,0.9373103873194364,-0.0013157873458309877
72,0.9321041022133816,-0.0012489845135033872
73,0.9255975717541176,-0.001017706336727514
74,0.9180580247761276,-0.0007325552254620338
75,0.9098139308418888,-0.0005063857056464838
76,0.9010817264370256,-0.0003285723311230726
77,0.892004747107074,-0.0001320877959399558
78,0.8827911387734312,5.6116270904266186e-05
79,0.8736672121884994,0.00014994860266770438
80,0.8647250161934539,0.00013830769303593837
81,0.8559294716805956,6.84855255344563e-05
82,0.8472121243856203,-3.350918901448563e-05
83,0.8384656732748297,-0.00012954239526857814
84,0.8295651958217288,-0.00016596356316056493
85,0.8204837052879894,-0.00017582306696689587
86,0.8112544130051951,-0.00024236377726510883
87,0.8017984450332816,-0.00033376544839450184
88,0.7919741750796009,-0.00034571792082088715
89,0.7817781229849957,-0.0002840325194410076
90,0.7713110654707231,-0.00022599741786435978
91,0.7606216708589458,-0.00017765591429313998
92,0.749743966190388,-0.00012519596725624194
93,0.7387545950757234,-9.956483165421415e-05
94,0.7276760830410278,-8.17357433944843e-05
95,0.7164892599658841,-8.347973327854641e-06
96,0.7052812569180897,8.478027812197642e-05
97,0.6941905329627334,0.00010283728732013442
98,0.6832255519076396,5.3879574883258785e-05
99,0.6723031551088632,1.296528252425766e-05
100,0.6613853651967224,3.0374689984902226e-06
101,0.65046763838509,1.8598692830940067e-05
102,0.6395573283617992,5.197472958037852e-05
103,0.6287065164326406,5.8785133056321603e-05
104,0.6179371904451976,2.167279482501172e-05
105,0.6071805350124165,6.076037257718436e-06
106,0.596403743707896,4.7167300117667565e-05
107,0.5856788577412233,9.276884881637137e-05
108,0.575058966171065,0.00011931327129258151
109,0.5645482558652956,0.00015018897708377055
110,0.5541914417194044,0.00016254159309461724
111,0.5440184098977029,0.00013755022284397955
112,0.5339740836401222,0.00012711950564839314
113,0.5240387648214861,0.00014070275623406792
114,0.5142652035834336,0.00011407304064625645
115,0.5046219307702057,6.354398536122241e-05
116,0.4950126156893301,7.039513470946668e-05
117,0.4854592726603701,0.00010574018197945234
118,0.4760416083340644,8.54706978648534e-05
119,0.4667195752784523,3.799962233946852e-05
120,0.4574124837702581,3.216142114048637e-05
121,0.4481318763858924,5.677917820144651e-05
122,0.4389120048910138,8.983881375565494e-05
123,0.4297712942061383,0.00012841334267803262
124,0.4207708812667921,0.0001176792994277559
125,0.4119243653970963,2.7821610794620533e-05
126,0.4031004748402814,-4.3126007347155104e-05
127,0.3941887230312328,-7.185174072624201e-06
128,0.3852575643843821,7.167082294178007e-05
129,0.3764243399690788,9.405328577316574e-05
130,0.3677013372202499,5.8140770048925594e-05
131,0.3590361700500175,1.1186550606293033e-05
132,0.3503776731363134,-9.835565574684013e-06
133,0.3416927463333813,2.2237232531086004e-05
134,0.3330146667900782,8.601106073841125e-05
135,0.3244382715468695,0.00010037722065132926
136,0.3159957046867966,2.6543337592610516e-05
137,0.307585305642963,-5.977731041997836e-05
138,0.2990829159338855,-6.112882736770964e-05
139,0.2904932304973766,6.523897754434627e-06
140,0.2819256118715035,4.464134764596561e-05
141,0.2734272509428079,3.1427066077768795e-05
142,0.2649468731997054,4.426954608358069e-05
143,0.2564869796525503,0.00010850651167820108
144,0.2481452127122416,0.00016501001002997007
145,0.2399807344090055,0.00019577482727327344
146,0.2320035922648977,0.00021957951338127946
147,0.2242575884745538,0.00020701340074952973
148,0.2167402898710789,0.0001597330284243692
149,0.2093624961431002,0.0001488059919568449
150,0.2021159195909576,0.00015780437840787892
151,0.195062627779474,0.00010069289181330321
152,0.1881227668244678,2.414451813394919e-05
153,0.181165530983101,2.003618960332021e-05
154,0.1742261921305138,3.0357887068323264e-05
155,0.1673485789451413,6.773676135253537e-06
156,0.1604510489848331,3.3618656781926604e-05
