Sample_no,ICP,Second_Derivative
0,0.0324776548656577,-0.004384073586075005
1,0.0356125571528821,-0.0018857309883737999
2,0.0356125571528821,0.0014710687170137755
3,0.0374743400610601,0.0022404842801273233
4,0.0446317343081616,0.002517878783945174
5,0.0482980600897474,0.005918085301578202
6,0.0637224265992218,0.0042483605419535025
7,0.0827941213247475,0.0027422955632854986
8,0.099806561058096,0.008395764430133023
9,0.1282593648128896,0.00967348900016455
10,0.1694737532375023,0.003555893488892379
11,0.2124185643016899,-0.002055321083097701
12,0.2533645193724781,-0.004103677486103338
13,0.2883564794580994,-0.0013310027617272416
14,0.3208405755630406,0.00185880513324721
15,0.3589703835675999,-0.0014456373471312817
16,0.3957518522865919,-0.006649603636310841
17,0.4238017382885753,-0.007914114330215355
18,0.4440647144648998,-0.005199629924346388
19,0.4569766356886893,0.002245077252682956
20,0.4715790569458222,0.008867272800065634
21,0.4991318420995351,0.005185958486603859
22,0.5345624906270071,-0.005559886561584196
23,0.5620308824567963,-0.009228294425365602
24,0.5753063780618553,-0.0013314050610195305
25,0.5880167451125952,0.0056619771368497385
26,0.6107246452526253,0.004514085463205919
27,0.636650516315793,0.0014015850244487316
28,0.664199254296219,-0.003229342155119941
29,0.6908906276167857,-0.007551131586061632
30,0.7047564947193329,-0.0016731105866032714
31,0.7149262125735318,0.007071654577185282
32,0.7386212927960337,0.0037654113115165033
33,0.7672484158390191,-0.004939512596720402
34,0.7875477361188006,-0.006725281037793518
35,0.7998125687176248,-0.0022474581208504762
36,0.8095730552903934,0.0028839600367067397
37,0.8233868891128286,0.004574679553380978
38,0.8431342146088131,0.0010087168106272526
39,0.8652599277215564,-0.006052282129016734
40,0.8807302411697419,-0.00798848790319151
41,0.8829238378142171,0.0011009745609192323
42,0.8863723161179046,0.008473270045884274
43,0.9049916461505548,0.0026930235899371158
44,0.9259074712496044,-0.005395279084814547
45,0.937831548846641,-0.006652307745946051
46,0.943861510042046,-0.004674981929461003
47,0.944062220558943,0.00017162927476441214
48,0.9431156211166436,0.005023412415159689
49,0.9509794093703026,0.0009673669742488455
50,0.96246338185188,-0.00828896690267722
51,0.9617660660786576,-0.007997686763391687
52,0.9486552749764074,0.0024878830182172573
53,0.9405619757334458,0.007974545240697128
54,0.944798700173804,0.0026236521762794673
55,0.9512560663510226,-0.0046147085862665305
56,0.9514367340763183,-0.006403962562665622
57,0.9434913226235332,-0.0018912131982201652
58,0.9324589177281702,0.004620651995009412
59,0.9281617261031632,0.006359357792473402
60,0.9319637093600598,0.0017691891613384747
61,0.9382695607526867,-0.005827882022242936
62,0.9385452576373032,-0.008868824360345307
63,0.9250658673132386,-0.0008048777446505173
64,0.9096515084731654,0.008068948086861039
65,0.9086426628951884,0.0043669073299878736
66,0.9130335516564718,-0.0037422437394744046
67,0.9096870877970896,-0.004403083455541357
68,0.9014466198818806,-0.0005258265302449661
69,0.8931191788768255,0.003039584945439988
70,0.8877563819863095,0.0046501252548930005
71,0.8887096097383212,0.0012174667152955176
72,0.8926666451103104,-0.005650595951315063
73,0.8891699074609991,-0.006791201587792256
74,0.874974524429051,0.0006232788654533528
75,0.862465398832508,0.00631633434846951
76,0.859775519209605,0.004009112763715711
77,0.8610262275978948,-0.001825094945118566
78,0.8606129650450219,-0.006305566594223239
79,0.8522866765828074,-0.003733065806794472
80,0.8362281445035459,0.005222925381670851
81,0.8286148623405422,0.00742879422136794
82,0.8327350254887532,0.0008684345320543185
83,0.8346582249837486,-0.0029359964283554307
84,0.8327156446021778,-0.0031814080011179358
85,0.8289576019135334,-0.002702843411656858
86,0.8199706317111307,0.001406047190984111
87,0.8124456051966907,0.004169255992454601
88,0.81284980758402,-0.0007697698761868765
89,0.8126106324496665,-0.006183001433293561
90,0.8026499039521618,-0.0034246014227661825
91,0.788043653969468,0.002471894132989677
92,0.7787515946292389,0.002614888331747056
93,0.7733642520212282,-0.001155690526475267
94,0.7653128386333042,-0.0032054057943523007
95,0.7540620879670873,-0.0028038855040860844
96,0.7390524594599603,0.0010356129702079608
97,0.7235443818966021,0.0054157043221434165
