Sample_no,ICP
0,0.008475944300570791
1,0.008842153497444303
2,0.008982249806188322
3,0.008982249806188322
4,0.009088290795080832
5,0.006909732160340028
6,0.005706451629168096
7,0.006039978895324571
8,0.008212072814011808
9,0.012400846841612061
10,0.018841454817057023
11,0.02782988815457324
12,0.03962064866545412
13,0.05438385286450407
14,0.07223129094342469
15,0.09320524255310997
16,0.11720542332473141
17,0.14394462503073474
18,0.1729910823222802
19,0.20384456137015455
20,0.23597584719012965
21,0.2688365651948484
22,0.3018791289479024
23,0.3345798415113555
24,0.36644174104693433
25,0.3970110367122662
26,0.42595741239247553
27,0.45317089430431123
28,0.4787474008015071
29,0.502831443251354
30,0.5254713951625275
31,0.546659704622915
32,0.5665120291938515
33,0.5853515370767788
34,0.6035672136926847
35,0.6213945535349708
36,0.6388663604564406
37,0.6559710007838068
38,0.6728069782866608
39,0.6895481098013754
40,0.7062827340086865
41,0.7229388062651978
42,0.7393861844977971
43,0.7555946875947048
44,0.7716796931988609
45,0.7878060222880056
46,0.8040568880841862
47,0.8203770121509427
48,0.8366145961187733
49,0.8526163986013607
50,0.8683040962141086
51,0.8836701040614411
52,0.8986874576027886
53,0.9132134229241746
54,0.9269919275128814
55,0.9397658374334487
56,0.9513852805063604
57,0.9618009059109447
58,0.9709717445864788
59,0.9788168601234986
60,0.9852631382114985
61,0.9902955529403835
62,0.9939120816315138
63,0.9960356670249494
64,0.9965222312668434
65,0.9952848003815445
66,0.9923817329440345
67,0.9879411560218536
68,0.9820050795831214
69,0.9744978268162117
70,0.9653787003981232
71,0.9548039119512478
72,0.9431028293467028
73,0.9305999330925724
74,0.9174998111225605
75,0.9039651253067331
76,0.8902725935913952
77,0.8768360579362023
78,0.8640478744054483
79,0.8521034143072987
80,0.8409879606234149
81,0.8306219681381545
82,0.8210005885873282
83,0.8121924578691094
84,0.8042226220155553
85,0.7969736182009035
86,0.7902001342356965
87,0.783631594718016
88,0.7770639800480069
89,0.7703762536769184
90,0.7634933248945154
91,0.7563593213508705
92,0.7489460896093436
93,0.7412612723309513
94,0.7333194157770202
95,0.7251000996807355
96,0.7165541294580978
97,0.7076700770182573
98,0.6985310388217582
99,0.6892852383748738
100,0.6800460153318191
101,0.670820400151813
102,0.6615373314959337
103,0.6521405077387225
104,0.6426535488449593
105,0.63317223791632
106,0.6238147084364969
107,0.6146754231840843
108,0.6057950171637538
109,0.5971459484143747
110,0.5886511721150225
111,0.5802413498380717
112,0.5719051484003288
113,0.5636736100613552
114,0.5555503301042587
115,0.5474746212387973
116,0.5393724159050172
117,0.5312342254430782
118,0.5231137226430568
119,0.5150396899536316
120,0.5069555811362658
121,0.49877645297426665
122,0.49050137460950605
123,0.4822364082920685
124,0.4740861887235527
125,0.4660377191225943
126,0.45797776914722155
127,0.4498281022302856
128,0.4416419375202656
129,0.4335495861190697
130,0.42561382355877825
131,0.41775292387804214
132,0.40980761207443595
133,0.4016711028705545
134,0.3933440293437175
135,0.38486890912611277
136,0.37622980743493406
137,0.36733208305967674
138,0.35808239374039735
139,0.34847887436329683
140,0.3386148927253774
141,0.32859988452072975
142,0.3184907694090293
143,0.30830343921466025
144,0.2980698430011925
145,0.28785590191006
146,0.2777212433252851
147,0.26768785206925283
148,0.2577656980373865
149,0.2479861272632325
150,0.23836973787795784
151,0.22885796060916241
152,0.21932122994378583
153,0.2096753236925583
154,0.19997910498296184
155,0.19038152619285287
156,0.18097338038259903
157,0.171733997796394
158,0.16264042455493402
159,0.15377767110447185
160,0.14527970852815572
161,0.13717535957084578
162,0.12936771255020485
163,0.12179555639132275
164,0.11454715541542335
165,0.1077365028064607
166,0.10129357603522822
167,0.09498156868315966
168,0.08865882416423988
169,0.0824295689134608
170,0.07643260309290252
171,0.07052507884621381
172,0.06433813043702405
173,0.057734274552671265
174,0.051115288847421295
175,0.045118585897281155
176,0.037278597373101345
177,0.03020919686605588
178,0.02370149406647365
179,0.017692889668596355
