Sample_no,ICP,Second_Derivative
0,0.0081731134540316,-0.00035589249513742673
1,0.0086886061384541,-0.0002904617265199758
2,0.0088809217120479,-0.00016376345576037512
3,0.0088809217120479,-0.0005631829065554249
4,0.0089336761470227,-0.0007881735290376497
5,0.00682050565942,0.0004976806444544251
6,0.0058337364658469,0.001823840016979625
7,0.0067508121846098,0.00230132941705225
8,0.0100291568525896,0.002598788733613525
9,0.0158864363780086,0.002907841957435975
10,0.0246197321737864,0.0032707739213510504
11,0.0366534284011513,0.0035390360231086736
12,0.0522934031803874,0.0035871205630721003
13,0.0715765645167287,0.0034026513694818284
14,0.0943155564392768,0.002995170374406001
15,0.1201103061102334,0.002387574247798993
16,0.1483183911957902,0.0016997268482634442
17,0.1781943446949341,0.0010853626852508833
18,0.2091201333453574,0.0005663736456014284
19,0.2406198340206383,5.644452494164148e-05
20,0.2721873700773303,-0.00044646758271742193
21,0.3032711014461091,-0.0008254229130386093
22,0.3334687364784335,-0.0010139387568852548
23,0.3626206772194254,-0.0010666849647471693
24,0.3906943478519957,-0.0010384371188574687
25,0.4177035131337531,-0.0009208433759745893
26,0.443766210750128,-0.0007335122947122602
27,0.4691029755441824,-0.0005586932748044837
28,0.4939040244694113,-0.0004387636426350372
29,0.5182676648553938,-0.0003347847388071451
30,0.5422867836181544,-0.0002234746088585482
31,0.5660932152113766,-0.00014619162541668063
32,0.5897756443314633,-0.00013018903895831158
33,0.6133339990656926,-0.00014636864197084543
34,0.636743748888939,-0.00017369287753637996
35,0.6599893083521253,-0.00022661997482745222
36,0.6830170819362692,-0.0002994472495534972
37,0.7057381377392482,-0.00036515381514767853
38,0.7280926259853854,-0.00044366594733388776
39,0.7500263518657804,-0.000582869604525249
40,0.771393506245166,-0.0007562171508484206
41,0.7919830875742115,-0.0008733174637796659
42,0.811669517901553,-0.0009145770488069305
43,0.830446553427524,-0.0009599575569226859
44,0.8482872213627122,-0.0010532595179612303
45,0.8650701890531458,-0.0011304614031813487
46,0.8806918867520265,-0.0011242813966205467
47,0.8951719790660422,-0.0010604790873533498
48,0.9085994265548586,-0.0010072366624048756
49,0.9210318527295251,-0.0009916958891899308
50,0.9324780197080712,-0.0009972417800008515
51,0.9429249428362484,-0.0009876521389318993
52,0.9523676457412804,-0.0009226256550336487
53,0.960867424387244,-0.0008152485692918265
54,0.968566769154355,-0.0007744096497579178
55,0.9755489116610724,-0.00090486763480227
56,0.981668253968398,-0.0011592821947470355
57,0.9866109283956916,-0.0013864224096156175
58,0.9901326100034528,-0.0015392599681874897
59,0.9921272554918484,-0.0017233130337148128
60,0.9924399261657576,-0.0020036740411136233
61,0.990750330453146,-0.0022775399681185804
62,0.986732546163608,-0.002400283211920484
63,0.9802632455419692,-0.002346706872537546
64,0.9714240333137764,-0.002181052008937784
65,0.9603893331406422,-0.001943546883457714
66,0.9473913124281936,-0.001633202710363213
