Sample_no,ICP,Second_Derivative
0,0.0144485043890711,0.0005532376315801266
1,0.0188955066770191,0.0004905881530204749
2,0.0238644218572674,0.0013903719301975757
3,0.0292299509726967,0.001744830550911151
4,0.038841827046254,-0.00016115347097687624
5,0.0465437174720189,0.0004793358990848231
6,0.0531746183513331,0.004886075073888675
7,0.0657748275676804,0.005329043485284577
8,0.0870517099519669,0.0008450343739714265
9,0.1063221116044802,-8.228918672842714e-05
10,0.1243089390484864,0.002072159398084271
11,0.1465402388943663,0.0014609321613028269
12,0.169854805737343,6.813264102390262e-05
13,0.1926020948294637,0.0006895325384271775
14,0.2156732029902952,0.0015427752624794719
15,0.2414220809182698,2.7186930256099806e-05
16,0.2676627012931653,-0.0007682739506707642
17,0.2903508147281003,0.002127871394658816
18,0.3165791037933523,0.002784695399819223
19,0.3477910341165661,-0.00037309743717166277
20,0.3766342878928162,-0.0015559142558207173
21,0.4037388637563452,5.105701046087541e-06
22,0.4304658149689973,0.0020388229862417645
23,0.4597071162003087,0.001476715599458736
24,0.4924526339901454,-0.001390346751149213
25,0.5215822310421071,-0.001768135860586384
26,0.5488780660066966,-0.0013459255654364455
27,0.57638480244156,-0.0017282043897369204
28,0.5999197957615021,0.00018268215537053933
29,0.6242745562820652,0.001632626354174882
30,0.6516922541377898,-1.9638105663966066e-05
31,0.6786948155392699,-0.0020597600535145755
32,0.7033861600914215,-0.0014474170336321035
33,0.7248760345824163,0.0013955139933336247
34,0.7492903979105249,0.0013293273015242968
35,0.7766393095988973,-0.001147507324161856
36,0.8005119449357254,-0.0014134566406105165
37,0.8238125553187308,-0.0014170611680153489
38,0.8460796653984839,-0.0017640291588262302
39,0.8653175563665029,-0.0012292787766758906
40,0.8845912692259374,-0.0016951904773231385
41,0.9019054423075714,-0.002843007949289489
42,0.9163221111440985,-0.0033566327875326762
43,0.927121296451482,-0.0018847553677946438
44,0.9346264219121287,0.0006242859492627817
45,0.944798129124214,3.0467180159088336e-05
46,0.9554278764772102,-0.0023458147533176876
47,0.9625968305175824,-0.0033950245283559943
48,0.9668460720290208,-0.00258359849423348
49,0.9668154337975268,0.00018805310697470046
50,0.9679298736038976,0.0007298605350447018
51,0.97178624950537,-0.0014714780158948948
52,0.9719331173189532,-0.0012370955907224923
53,0.9708711531496336,4.680701873679971e-05
54,0.9709879786711187,6.611594258912334e-05
55,0.9701432848688444,0.0010225587413416892
56,0.9703073037936408,0.002161910158847924
57,0.973505651553422,0.0007744459946545657
58,0.9782742695515546,-0.0015829894333458105
59,0.9799658022166178,-0.0007030283700364959
60,0.9799092775760851,0.001149601603449374
61,0.9836138393996676,-0.0010940060393771767
62,0.9861426920144132,-0.003357500771172306
63,0.9828858524252088,-0.0009421023271836693
64,0.978946103368052,0.0018469297383664485
65,0.9783894561420152,0.0007414094811113714
66,0.9791372336751566,-0.0016752280442287049
67,0.9768586977832672,-0.001728399069661185
68,0.9726274518053464,-0.0005622319119089336
69,0.9684143431458744,0.0006144864368824998
70,0.9638687422879004,0.0017574604061179888
71,0.9624279342560116,0.0002569667424540123
72,0.9621398743949264,-0.00271873102005471
73,0.9574693923359648,-0.0029505490120143307
74,0.9495360824217336,-0.0005580162906420882
75,0.9407086543678608,0.0016601684475950618
76,0.9347002252859724,0.0007867385510385017
77,0.930588590190137,-0.0014948809913708228
78,0.9230113223543652,-0.0012555245905942203
79,0.9144890020469298,0.00017181021760639958
80,0.9063003210603812,0.0013802372623294978
81,0.8990766547741483,0.001223509300762704
82,0.8951102688157151,-0.0010514670686770644
83,0.8885583447044176,-0.0016664959693273307
84,0.8797143482963408,-0.001183501403853482
85,0.8713740507573776,-0.0010406055450021268
86,0.8595844221615525,0.0011423502845882283
87,0.8500273346303291,0.0012783202741318278
88,0.8440238971651172,-0.001652204361795001
89,0.8337938995998079,-0.0018394143968463728
90,0.8218545547215018,-0.0003989912652542227
91,0.8102028069819012,-1.7209983023819264e-05
92,0.7980892472168696,6.869104258966363e-05
93,0.7865428744318992,0.0008811874139997011
94,0.774598703882596,0.0022036438568797945
95,0.766407691537896,0.0005580410728397156
96,0.7599227359758416,-0.0018000367437067955
97,0.7485046729352517,-0.00017283357718084202
98,0.73804662109426,0.0012770924523908267
99,0.729910320023884,0.0012622116891051194
100,0.7212788760222417,0.0017425636501654795
101,0.7163648138689368,0.00014053544004447027
102,0.7114813855508854,-0.0015681580636147385
103,0.7033814494741675,-0.0013420584463092744
104,0.69541126282507,-0.001389667720328197
105,0.685029851294161,-9.212145505932412e-05
106,0.6737824692179419,0.001646928757570859
107,0.6663097672939173,5.8568816705129034e-05
108,0.6587413906410973,-0.002137771947638839
109,0.6478239585604941,-0.0013182220329839012
110,0.6351492242736972,0.0011196009893368053
111,0.6240652616951353,0.0019803533459704648
112,0.6160354618636444,0.0008997072070242029
113,0.6082279782136584,-3.5507676340279515e-05
114,0.6005205282816884,-0.0012728965425095606
115,0.5922486640268203,-0.0022475361393360926
116,0.5799140085296942,-0.00026755012479251494
117,0.5672792052826379,0.0020427684721577577
118,0.5582372882785299,0.001429138752268938
119,0.5504808204270865,-0.0006635342622750562
120,0.5422771230364414,-0.0021309724435699118
121,0.5310282985224348,-0.0008883567203841758
122,0.5177930680200732,0.0018149134529634459
