Sample_no,ICP
0,0.01687715404590113
1,0.01832451556089404
2,0.019290923307192523
3,0.01977428994176645
4,0.01989258067807686
5,0.015240571053642722
6,0.011181271135304623
7,0.008340215084633425
8,0.007096594559812804
9,0.007719011646696543
10,0.010563220191916474
11,0.01607468769852263
12,0.024628664572481355
13,0.03642141318223947
14,0.05151155865645118
15,0.06990331273845919
16,0.09153662923104355
17,0.11620011124248628
18,0.1434887268460404
19,0.17286626579322367
20,0.20377010406232537
21,0.2356709601403007
22,0.26807484453516545
23,0.30051203430105916
24,0.3325421862347139
25,0.36377081341978207
26,0.39387314742021196
27,0.422629140715337
28,0.4499495754955376
29,0.4758529544500619
30,0.500392766724571
31,0.5236033475533249
32,0.5455295415907254
33,0.5663076142502548
34,0.586187006921129
35,0.6054385056895176
36,0.6242328356747091
37,0.6426234183481253
38,0.6606539358143733
39,0.6784648465102897
40,0.6962715508986533
41,0.7142345228158663
42,0.7323623619398995
43,0.7505443583878687
44,0.7686627468776823
45,0.7866606252272272
46,0.8045111095501452
47,0.8221468721657047
48,0.8394358677996421
49,0.8562198907345955
50,0.8723648944055721
51,0.8877760494621705
52,0.9023797063827097
53,0.9161036116993441
54,0.9288753421784001
55,0.9406349197473924
56,0.9513462980551356
57,0.9609939441295421
58,0.9695599150617703
59,0.9769938938196383
60,0.9832029288140809
61,0.9880767283744116
62,0.991527840715095
63,0.9935029637812767
64,0.9939485561878426
65,0.9927691832579636
66,0.9898347324753219
67,0.9850435212143003
68,0.9783850935719459
69,0.9699453935050462
70,0.9598623963671408
71,0.9482948394841991
72,0.9354444357242384
73,0.9215996528768117
74,0.9071344155109697
75,0.8924408870550856
76,0.8778495315388035
77,0.8636066500972072
78,0.8499191541329404
79,0.8370041417690902
80,0.8250749411823597
81,0.8142630379013349
82,0.8045473631335972
83,0.7957643541808688
84,0.7876993087339326
85,0.7801826191551765
86,0.7731109342113719
87,0.7663888391331569
88,0.75986562370721
89,0.7533424169341532
90,0.7466468833489189
91,0.7397001475837315
92,0.732511702431928
93,0.7251170606606572
94,0.7175289290159826
95,0.7097454747300725
96,0.7017873344680922
97,0.6937049936951564
98,0.6855400910507902
99,0.6772818610375704
100,0.6688660737789488
101,0.6602189269797555
102,0.6513076955650953
103,0.6421602766091717
104,0.6328426854910714
105,0.623408596837422
106,0.6138520076461199
107,0.6041028753314787
108,0.5940873448251672
109,0.5838187968707912
110,0.5734365029906499
111,0.5631344485657025
112,0.5530258017781032
113,0.5430678550148331
114,0.5331263209678719
115,0.5231174926920591
116,0.5130828725707668
117,0.5031243250702403
118,0.4932812146196747
119,0.48349053234332506
120,0.4736704661640047
121,0.46382712397516496
122,0.45406471464068027
123,0.4444948354255589
124,0.4351499293697675
125,0.425988816298533
126,0.4169725828962035
127,0.40811826411781826
128,0.39947473370667397
129,0.39105294705574656
130,0.3827838100565688
131,0.37454288349819664
132,0.3662203349995904
133,0.3577821977262212
134,0.34927922733190775
135,0.3407968709906569
136,0.3323821888566709
137,0.32400519351158025
138,0.3155895962416382
139,0.3070888976272739
140,0.2985384594009398
141,0.29003250084311133
142,0.2816459444547458
143,0.2733746495566639
144,0.26514840582954197
145,0.2569000031706712
146,0.24862376285924684
147,0.24037378899284412
148,0.23221193865868386
149,0.224158316470107
150,0.21618800807136565
151,0.20827134477508474
152,0.20041480564898806
153,0.19266151605297133
154,0.18505337304346264
155,0.17759906151025615
156,0.1702850392456522
157,0.16311164431088077
158,0.15609913317207533
159,0.149246119671566
160,0.14249864872132537
161,0.1357956608189474
162,0.1291596817719884
163,0.12271360598345284
164,0.11656500343839592
165,0.11067059536704457
166,0.10485983562699526
167,0.09902884673384972
168,0.0932846858948798
169,0.08783213787491864
170,0.08269573092068083
171,0.07761615386137241
172,0.07230769529614392
173,0.06683058321822051
174,0.06163078366012607
175,0.057129100164272605
176,0.04861649907546386
177,0.04065431104610184
178,0.03310845356031959
179,0.02603149053363175
