Sample_no,ICP,Second_Derivative
0,0.0174484938828762,-6.96664730497178e-05
1,0.0200128384714405,-0.0003607977651886715
2,0.0223619509408856,-0.0006998435033102497
3,0.0239135687069336,-0.0020762963892616256
4,0.024476033985654,-0.002803460260426225
5,0.0195091133853802,-0.0005657887283642255
6,0.0153762759887175,0.0013427135797019
7,0.0128415031503699,0.0012413334694137508
8,0.0116473723105886,0.0008394011382092002
9,0.0111392267930146,0.0008819960330784496
10,0.0112760731852965,0.001634566158901925
11,0.0129649345679731,0.002656779171470225
12,0.0174430386956121,0.0033005871254895
13,0.0254177590288125,0.0033373333420601255
14,0.0368123527078857,0.0030651625483151005
15,0.0512199168578924,0.002881362868291276
16,0.0684423169134197,0.0028642885875879466
17,0.0885475261601374,0.002802930320121251
18,0.1115294354693055,0.0025455989040452306
19,0.1370868567428674,0.0022018850356080415
20,0.1647989496413722,0.0019733084505619974
21,0.1944337274680296,0.0018614535670319343
22,0.2259616976156869,0.0016334830594861016
23,0.2592264124613195,0.0010918042070431414
24,0.293658377827946,0.0003249481743482635
25,0.328386314282782,-0.00035498208351356086
26,0.3626548507375982,-0.0007158677519806811
27,0.3961262877701902,-0.0008139381297593146
28,0.4287878526393276,-0.0008973645976008693
29,0.4606105087385612,-0.0011357596011241922
30,0.4913313961506536,-0.0014674122687235724
31,0.5205516913024354,-0.0016912471355400444
32,0.5480052905870852,-0.0016665152608410783
33,0.5737278853241494,-0.0014138395166282958
34,0.5980131239801526,-0.001063505494061645
35,0.6212487212793503,-0.0007536682158219288
36,0.6437669353969734,-0.0005760538251495251
37,0.6657548843712634,-0.0005631033975597999
38,0.6872165315131961,-0.0006719001371204014
39,0.7080086338729373,-0.0007809068193701807
40,0.7279785270809371,-0.0007546574969770348
41,0.7471387560971305,-0.0005616433994189984
42,0.7657218926607701,-0.0003325148419731361
43,0.7840223047236478,-0.0002669563175877465
44,0.8021351988727105,-0.0004490116740695216
45,0.819838028079814,-0.0007493345609094759
46,0.8367524583883728,-0.000928665794637018
47,0.8526564131923423,-0.0008580974131827679
48,0.867655054725487,-0.0006441249102663305
49,0.8820424086521396,-0.0005299352130350987
50,0.8959811514215359,-0.0006606024365595486
51,0.9093086632597964,-0.0009352709114334168
52,0.9216648383713466,-0.0010925687692928399
53,0.9328338342217196,-0.0009596959814308081
54,0.942978250243986,-0.0006391789417106719
55,0.9525202212579196,-0.0004506004159912924
56,0.9617349463497826,-0.0006547556900815266
57,0.9704042066301544,-0.0011905251162492858
58,0.9778726196952532,-0.0016724689561453399
59,0.983526091537392,-0.001691562859188006
60,0.9873204172161424,-0.001185299542165591
61,0.9898817250078776,-0.0005415917521872093
62,0.9920270165683692,-0.00030236591163232407
63,0.9940709914696144,-0.0006960174715393008
64,0.9955241522740668,-0.0014210655075564682
65,0.995476188045194,-0.0019059863507465968
66,0.9933370259495384,-0.0018273599634153759
67,0.9892574392177872,-0.0014010665160135438
68,0.9838404597713486,-0.0011596467053137938
69,0.9774344243263262,-0.0014263820939538208
70,0.9697053067719036,-0.002000168090466742
71,0.95990588105905,-0.0023557215300021306
72,0.9475694814105916,-0.0021470728385110105
73,0.9329544516717652,-0.0015103875206088913
74,0.9168453646952356,-0.0008907692298661674
75,0.8999614722020448,-0.0006100244529511634
76,0.8825581710604149,-0.0006235294650013545
77,0.8645283949205198,-0.0006651857184012677
78,0.8457768595655888,-0.0005586953314304643
79,0.8264345747653897,-0.0003472270548321166
80,0.8067607667450408,-0.0001591210200671822
81,0.7869518463909312,-3.472992136993591e-05
82,0.7671081898442241,6.899086231273999e-05
83,0.7473301983309929,0.00015062405007240653
84,0.7277315763926584,0.00013271548213100726
85,0.7083110464713442,-4.7344622432221595e-06
86,0.6888858248696167,-0.00011402953199049493
87,0.6692729567627227,1.0915571124370249e-05
88,0.649583955218613,0.00038841792971605615
89,0.6302785293385986,0.0007667269997612969
90,0.6118357572864735,0.0008575711512596451
91,0.5943510099135197,0.0006613927377104589
92,0.5775178439593727,0.0005059545460265602
93,0.5610690614392827,0.0007100671001054881
94,0.545223748816378,0.0012166161269112075
95,0.5306273813654676,0.0016115891900482793
96,0.5177961181810282,0.0015427660757435235
97,0.5066320580518456,0.0011042758065677866
98,0.4965395518486525,0.0007656026788282755
99,0.4870538379644948,0.0008995730743548841
100,0.4783453962315899,0.0013922514384955564
101,0.4710739101745635,0.0017370391638280164
102,0.4657202463685095,0.0015174987167620724
103,0.4620421390399443,0.0007986035404806552
104,0.4591650913724774,5.948055371361727e-05
105,0.4562047820672477,-0.0002389479972841474
106,0.4528478585912998,-3.351173319246503e-05
107,0.4494116331054145,0.00033221627658490405
108,0.4463965788773523,0.00042391442631987963
109,0.4439473492499209,5.883582943778942e-05
110,0.4416409568686843,-0.0005814466677244584
111,0.4387184087121785,-0.0011059285070146724
112,0.4345595481891185,-0.0011980313934381315
113,0.4290657541463774,-0.0008422237550094192
114,0.4226860139358002,-0.0003514500843547208
115,0.4160442045605386,-0.0001553309485150811
116,0.409406679345063,-0.0004625766891151184
117,0.4024013311806395,-0.0010449094701216188
118,0.3942770379978653,-0.0013581275042572477
119,0.3845788199202539,-0.0009640618176107313
120,0.3737148866336386,7.40519191908956e-05
121,0.3629000613894254,0.001184986893572812
122,0.3534489429461755,0.0017189384697519905
123,0.3459612504328881,0.0014605163636065843
124,0.3400587531377204,0.0007787679507017808
125,0.3348645049307772,0.00028905431409935456
126,0.3297836351320724,0.0003364288067977811
127,0.3249239766850637,0.0007469832939008547
128,0.3208542323536155,0.0010258725228676768
129,0.3179713816149536,0.0007899514353207765
130,0.3160283196666293,6.638415465946845e-05
131,0.3141785922861266,-0.0007460522614975568
132,0.311467943598281,-0.0011745830305006505
133,0.3074015939113094,-0.000993592655492967
134,0.3022092354079301,-0.0003645380084705274
135,0.2966502249145203,0.00027806952696134146
136,0.2914923751836971,0.0005221046870554774
137,0.2870111340255766,0.0002675592440092578
138,0.282863933707686,-0.00020267331440732006
139,0.2784422801126699,-0.000453992078963239
140,0.2734247989740456,-0.0002711659373812042
141,0.2680574578839103,0.00014955465832966475
142,0.2629010004908804,0.00038036155399470695
143,0.2582708542884693,0.00016385236625116734
144,0.253898648223694,-0.00034508281598180646
145,0.249139660158033,-0.0007361704760622464
146,0.2435159646925804,-0.0007378387637054298
147,0.2370637841233477,-0.0004454076467558521
148,0.2301819261066451,-0.00016441661433089227
149,0.223206277501639,-6.444404893279909e-05
150,0.2161902210633862,-2.8528312385776855e-05
151,0.2090909946841991,0.00015538053617578096
152,0.2020844027705842,0.0005022217906250764
153,0.1955972340114623,0.0007756265534097917
154,0.1899874716402825,0.0007237195476268166
155,0.1852059795523647,0.000332271413338428
156,0.1807854187004881,-0.00017247116522804
157,0.1761438107466208,-0.0005407922792005984
158,0.1708934810997815,-0.0006829480406065278
159,0.1649184728240745,-0.0006584540779526818
160,0.1582697513366488,-0.0005588464059477008
161,0.1510593185897175,-0.0004511178905725194
162,0.1434106359497253,-0.0003954818932654508
163,0.1353956927930704,-0.0004199920877065756
164,0.12696959298974,-0.00043085931674750194
