Sample_no,ICP,Second_Derivative
0,0.0041857640587171,1.3682648781524268e-05
1,0.0041857640587171,0.00011477254601487477
2,0.0042499916561153,0.0002704148728097501
3,0.0045806266453784,7.759940622462515e-05
4,0.0053958787447525,-0.00012622961233699995
5,0.0052858868569382,0.00054877205302495
6,0.0060368473840417,0.0013327716942953748
7,0.0081862352805978,0.0015875783778847503
8,0.0120089028005124,0.0015882803918401752
9,0.0174368972157964,0.001506328702372274
10,0.0243340797843438,0.0014991732449268244
11,0.0327128739604841,0.0015419210829182763
12,0.0426559497478825,0.0015435231531298766
13,0.0541565350368449,0.0015147395425249496
14,0.0671519123239407,0.0015269207235676218
15,0.0816591542833055,0.0015651813419600476
16,0.0977555577942694,0.0015291679379852534
17,0.1154224988976063,0.0013596633060712765
18,0.1344758750165391,0.0010860760791783011
19,0.1546244967361922,0.0007817046261955028
20,0.175540496555522,0.0005475157657861204
21,0.1969533130795601,0.00047815275256202217
22,0.2187951811576494,0.0005342847080543472
23,0.2411947404331761,0.0005118256304329771
24,0.2641870045919942,0.00028212138141640863
25,0.287483470308524,1.9553559925090946e-05
26,0.3107073135520046,2.4964210205466464e-05
27,0.3338504144235723,0.0003305732102142356
28,0.3573274793528369,0.0006349433590939896
29,0.3815396513794775,0.0006442294635960466
30,0.4064874185900451,0.00035805616866541046
31,0.4318058061897669,2.304282313335404e-05
32,0.457079582501915,-9.124243188846082e-05
33,0.4821641322925897,8.832936120627133e-05
34,0.507306776686231,0.0003235488378101753
35,0.5328757758402376,0.00024098321724705385
36,0.5588281662217878,-0.0002287210684983887
37,0.5845513522568737,-0.0006791718502259236
38,0.609434671483351,-0.0006884579547279668
39,0.6335102412726061,-0.00036385570992691907
40,0.6572873449260023,-0.00019293765013150832
41,0.6810137074486309,-0.00041256418917406945
42,0.7043682677681276,-0.0007835757005838495
43,0.7268669168679593,-0.0009652490577601314
44,0.7483148878079174,-0.0008553390046186771
45,0.7688591300562473,-0.000564612743865045
46,0.7888401518292326,-0.0003055990722465318
47,0.808592892269075,-0.0003132878470421818
48,0.8281430195615617,-0.0006378953082552541
49,0.8470735030937341,-0.0010082492470647186
50,0.8648943060608697,-0.0011168080630834243
51,0.8815211169301342,-0.0010148258119442033
52,0.897178360307844,-0.0009972503487105933
53,0.9119094275187576,-0.0011539067741957731
54,0.925473413159976,-0.001307887398203339
55,0.9376821110105978,-0.0013465124657896788
56,0.9485369164192946,-0.0013114714337973121
57,0.9580687446392794,-0.0012041831947891268
58,0.966354533943424,-0.001025268974294724
59,0.9736386454888044,-0.0009661619719798509
60,0.9800710755703744,-0.0012049002926897145
61,0.98534389845041,-0.001537406746115716
62,0.988968016026566,-0.001599537079729818
63,0.9908995244275528,-0.001452297494785204
64,0.9914668081638384,-0.0015230710231606825
65,0.9906459604255548,-0.0019209668056886786
66,0.987873316208468,-0.002247039195590189
67,0.982708529200802,-0.0021879873385756143
68,0.9752916674707368,-0.0018915619450448062
69,0.9660191486217468,-0.0016279702542280894
70,0.9551437709528264,-0.0014595590865388586
71,0.9428178870257792,-0.0013706905760836607
72,0.9291576380887606,-0.0013538296588793963
73,0.914133863125477,-0.0012458201201718255
74,0.8977561865891772,-0.0008479347704681561
75,0.8804665587444874,-0.0003167804020764997
76,0.8629629960077212,-4.7641687617755446e-05
77,0.8455321327551919,-6.733933207123122e-05
78,0.8279792386757941,2.4611805782004392e-05
79,0.8103283494376115,0.0003808630612564534
80,0.7930939285669951,0.0006475321630589614
81,0.7766480183650568,0.000579566937928766
82,0.7607987471104319,0.00044420775023074066
83,0.7452859550442172,0.0005381473504196266
84,0.7302803966547917,0.0007180603819252895
85,0.7160764811250562,0.0007116284739570322
86,0.7026342877268527,0.0005398864000955017
87,0.6897135211017232,0.00034927840620016526
88,0.6771477243992956,0.00015712504466841581
89,0.664747674703191,2.1232984960206647e-05
90,0.6522896612504122,0.00011654264266883207
91,0.6398667602444995,0.00037837686785491265
92,0.6278977686722041,0.0004211881208242563
93,0.6164993532572277,9.838879892909436e-05
94,0.6051906285772931,-0.00019602282379149738
95,0.5935255014656723,-8.204382620227713e-05
96,0.5816993971872161,0.00027266206163573115
97,0.5702234743693078,0.00046987669227657736
98,0.559298814043682,0.00041432120905160463
99,0.5488009540420495,0.00023064970790492856
100,0.5385555157363543,-3.118451728117977e-05
101,0.528301032546411,-0.00028241049233185267
102,0.5176874793599019,-0.0002877965254978465
103,0.5066714690814451,-9.952423191877946e-06
104,0.4956682568814581,0.00020425393428001593
105,0.4850020959237117,9.81967378749643e-05
106,0.4744660501401344,-9.901528455975861e-05
107,0.4637255097174781,-5.805373270238723e-05
108,0.4528677822605716,0.00015296741743472952
109,0.442216708580435,0.0002854905126904034
110,0.4318813840507478,0.00034526894480792214
111,0.4218498694941535,0.00045048211850698405
112,0.4122760616201556,0.0005008285876743068
113,0.4032849588818999,0.00035404829877491717
114,0.3946740535402607,0.00013191753191273137
115,0.386136241464746,2.303081848437083e-05
116,0.3775997155880167,-1.7930733372972796e-05
117,0.3690796473215296,-7.97678786249173e-05
118,0.3604536547022808,-4.81982963500549e-05
119,0.3517039816638135,0.00013388266153602224
120,0.3431148006311447,0.00022011703077022549
121,0.3348638466522415,2.9700781624245054e-05
122,0.3266564146830895,-0.00017905914994019445
123,0.3181425147671665,-7.583118158656366e-05
124,0.3094817921352735,0.00022449785836282932
125,0.3011178581557452,0.0003895340943351894
126,0.2932051610209088,0.0003966719416062109
127,0.2856513379216647,0.00043350627553838395
128,0.278515217672969,0.0004702225095760265
129,0.2719188427897377,0.00035633657889681813
130,0.2657061643633333,0.00019120999937285998
131,0.259611693973398,0.00018007715009125264
132,0.253661951051189,0.00024094707568039775
133,0.2480248537574233,0.0001533531371767441
134,0.2425815260417663,-1.1685707001676815e-05
135,0.2370514260901556,-5.303391420019565e-06
136,0.2314543582043369,0.00014930981758104478
137,0.2260567848572078,0.00020778066258900219
138,0.2209244296372317,0.00013021905033493153
139,0.215893266274616,8.508976242204563e-05
140,0.2109153772714662,9.622261170364604e-05
141,0.2060701067417124,4.685274015772678e-05
142,0.2012912153525153,-2.964339066309496e-05
143,0.1964343581694397,-2.014797824764769e-05
144,0.191548479870912,-2.6534206138455196e-05
145,0.1867180176841764,-0.00022320461999272845
146,0.1816996075647549,-0.00047311909562474525
147,0.1761088587189422,-0.00046326124557687087
148,0.1699582588760988,-0.0001993347657403069
149,0.1636466547714005,4.720200286793819e-06
150,0.1574195711244815,2.673520643005356e-05
151,0.151203331625006,5.971906173988378e-05
152,0.1449878241985844,0.00021432284737025326
153,0.138998884725571,0.0003547636891055167
154,0.1334133686621683,0.00038733620901702445
155,0.1282134925825581,0.00038876022663133017
156,0.1233882579618203,0.0003789023765834454
157,0.1189831413460705,0.0002609047595165462
158,0.1148787567678061,5.6853705798578374e-05
159,0.1107964091476491,-7.222420939092394e-05
160,0.1065966703969862,-0.00010521328111290015
161,0.102320780111664,-0.0001898603027902998
162,0.0978937309017147,-0.00033029723221647544
163,0.0930857098645177,-0.00032908954316144753
164,0.0878696024775773,-0.00013907123425465143
165,0.0825342814447256,1.0747390447214678e-06
166,0.0772891891164213,-7.23712745124977e-05
167,0.0719871519811124,-0.00018208719652232364
168,0.0664192906572153,-8.035893032327587e-05
169,0.0607116737314099,0.00017880374734330004
170,0.0552279564767162,0.0003181500670015984
171,0.0501514104710806,0.0002011621953615754
172,0.0453092225642235,-1.88387733079734e-05
173,0.0403957959921976,-7.666881224970001e-05
174,0.0353151335584989,-0.00024024670184500004
175,0.0303335062643158,-0.00024667845298317545
176,0.0243600577453943,0.00043713813333452495
177,0.0192845027245013,0.0008198451823998748
178,0.0151535344656278,0.0006053819711538755
179,0.0115148799142863,0.00037924544391012855
