Sample_no,ICP,Second_Derivative
0,0.0097479278964007,-0.0003894251508066468
1,0.0106400352755425,-0.0003713736635809488
2,0.0111517432474905,-0.00030910095297105025
3,0.0113191547866961,-0.0008495968147119253
4,0.0113191547866961,-0.001262259513494975
5,0.008599887039002,-0.0001119093040859
6,0.0064375282719218,0.0011164986414209752
7,0.0054329820749643,0.0015730876331341002
8,0.0060218963228314,0.001966600265540525
9,0.008558427643463,0.002389147947743775
10,0.0134726654359031,0.002826219099745274
11,0.0212404650029368,0.0031794074486275995
12,0.0322283109479559,0.003399550291739852
13,0.046640132156921,0.003506259057571701
14,0.0645821576269681,0.003489993610268272
15,0.086064835541192,0.0032848392580248267
16,0.1108959787470534,0.0028615395838559494
17,0.1386288959575623,0.002283543616588394
18,0.1686559582025625,0.0016422274020992805
19,0.2003271308402862,0.0009904286988810587
20,0.2329848472664687,0.0003710761189269149
21,0.2659870805185343,-0.00014852283930461008
22,0.2987980408060826,-0.000532008350914763
23,0.331052938839564,-0.0008313632174332952
24,0.3624832009420374,-0.0011225838903267255
25,0.3927933442908605,-0.0013880369741074289
26,0.4216780255166853,-0.0015166409440297846
27,0.4489816018457273,-0.001431874151311588
28,0.4748062863152141,-0.0011851040654048683
29,0.4994423627953477,-0.0009155207688548855
30,0.5231941308521234,-0.0007449505365847292
31,0.5462410406695486,-0.0007069993502465399
32,0.5686021732426938,-0.0007355145249428596
33,0.5902117211427633,-0.000710577132010004
34,0.6110681575334928,-0.0005577421905569591
35,0.631340093087938,-0.00033110662627544585
36,0.6513031730620639,-0.00017614440494365113
37,0.671144038528011,-0.00018613691069213623
38,0.6908336109708604,-0.0003089396244426723
39,0.7102034363253154,-0.0004091921111461505
40,0.7291282903818862,-0.0004014913297472056
41,0.7476260656780351,-0.00030646639893328054
42,0.7658170044739232,-0.00020581004596698094
43,0.7838228294350218,-0.00017732311599727435
44,0.8016824783820923,-0.0002566583755234664
45,0.8193103007280194,-0.00041698117826116654
46,0.8365213187881675,-0.0005777536956551033
47,0.8531298473079723,-0.0006641886618632409
48,0.8690491444116223,-0.0006754062622031654
49,0.8842926392404722,-0.0006840181048081428
50,0.8988753449862644,-0.0007630611870858006
51,0.9127193587537396,-0.0009186650098891302
52,0.9256493008125634,-0.0010864199663558338
53,0.9374714182274504,-0.0011789932317834984
54,0.948077576773439,-0.0011491660272767434
55,0.9575075047740272,-0.0010358381636500213
56,0.9659091886252076,-0.0009485764184429535
57,0.973400238666004,-0.0009757144690470954
58,0.9799464948032044,-0.0010960618881044049
59,0.9853901146817924,-0.0012041055435174919
60,0.9895995534287836,-0.0012315241933078536
61,0.9925635685235108,-0.0012182680215787611
62,0.9943265152811314,-0.0012525748291185856
63,0.9948639502789142,-0.0013738558483135377
64,0.9940431778170048,-0.0015582870896265477
65,0.9916689086410634,-0.0017639579734222421
66,0.987526691994372,-0.001941591225074979
67,0.9814180351095236,-0.0020169199576474672
68,0.9732438412714394,-0.0019258278988607824
69,0.963099481747394,-0.0016903084955645076
70,0.9512576789530636,-0.0014204269606753472
71,0.9380196944030064,-0.0012057639749039895
72,0.9235898087919864,-0.0010179195286161569
73,0.9081168511590028,-0.0007463102136027466
74,0.8918502605164446,-0.00032728155315930874
75,0.8752287670605882,0.00017784725701619486
76,0.8588015860282655,0.0006285784172038456
77,0.8430520719902383,0.0009149987464182885
78,0.8282672252089018,0.0010274943164809425
79,0.8145353719055617,0.001038081962736248
80,0.8018428416554619,0.0010241826863656156
81,0.79017099967183,0.0010068071624362296
82,0.7795151888474845,0.0009528611080246441
83,0.7698338560878433,0.0008244571421821001
84,0.7609989804716056,0.000616605443621826
85,0.7527945410725849,0.0003561778555611905
86,0.7449491938702141,8.744744394081905e-05
87,0.7371799374795713,-0.00013625507862019548
88,0.7292491970445858,-0.000273083709250721
89,0.721020313572077,-0.00032779736619525934
90,0.7124568653819546,-0.00035298674945355435
91,0.7035495001998016,-0.0003898897980501026
92,0.6942525867215092,-0.00041409853725621337
93,0.6845191276353257,-0.0003676766624316763
94,0.674391913912039,-0.00024543623526007696
95,0.6640180484211232,-0.00011669082677273623
96,0.6535494961615285,-4.608383726042997e-05
97,0.6430502058998298,-2.001931353443065e-05
98,0.6325227430619762,2.069345073266171e-05
99,0.6220022861243986,9.05921894585604e-05
100,0.6115787637653546,0.00013760306868351724
101,0.6013167351068016,0.00011453584412929319
102,0.591185196743467,4.108207134070896e-05
103,0.5810893274657218,-2.4476445349252973e-05
104,0.5709559580069423,-5.6259860101937065e-05
105,0.560764014043245,-7.563554739081768e-05
106,0.5505016798300099,-9.752208023142139e-05
107,0.540136158431205,-9.130846616112187e-05
108,0.5296573133321517,-1.6056986693407937e-05
109,0.5191430689545204,0.00011468953163762396
110,0.5087487188875199,0.00022765499290973434
111,0.4986087376043864,0.0002603368654025412
112,0.4887507444145271,0.00022653404598878268
113,0.4791157537158625,0.00019756449817166788
114,0.4696589061254894,0.0002187141033853507
115,0.4604130278200253,0.0002567045660269718
116,0.4514419242499931,0.00023735494346360797
117,0.442737120188296,0.00012930758007996535
118,0.4341743621483512,-1.9530860484784363e-05
119,0.4255784428768865,-0.0001295758467215885
120,0.4168286766047702,-0.0001647452214492695
121,0.4079014621785907,-0.00015334466586479356
122,0.3988240101753921,-0.0001393522701872013
123,0.3896111028168357,-0.0001287592970695972
124,0.3802619346652652,-9.53888175604517e-05
125,0.3708057062668023,-3.113889518846502e-05
126,0.3613183038848965,3.194600151974758e-05
127,0.3518757541360151,5.934520932199261e-05
128,0.3425024571106068,5.908213863700662e-05
129,0.3331831828425158,7.233108114204634e-05
130,0.3239229388908651,0.0001238272024957493
131,0.3147799358735847,0.00019527048171266714
132,0.3058387294811064,0.00024380001551849162
133,0.2971577708315043,0.00023334960805412863
134,0.2887297201334217,0.00015720611865460699
135,0.2804690042216404,5.630352841252961e-05
136,0.2722495352603554,1.3422289644654528e-05
137,0.2640054517254266,8.933400722164336e-05
138,0.2558230395458677,0.00024103935721841302
139,0.2478992352580994,0.00033294410192270113
140,0.2403607012602537,0.00026867738056433194
141,0.233124795198463,0.0001041764817762067
142,0.225973072496897,-4.727677616625514e-06
143,0.2187670610659314,3.1518499983840265e-05
144,0.2115665330230738,0.00015165994040965136
145,0.2045354009333352,0.0002277732407349048
146,0.1977666333108892,0.00020062471217329597
147,0.1912148337636786,0.00011654914220015494
148,0.1847692324473978,5.793332346933078e-05
149,0.1783604631628226,6.428881909554401e-05
