Sample_no,ICP
0,0.002333100999728008
1,0.0023348360497360194
2,0.0023680934264113814
3,0.0025727221848461795
4,0.004566923802273477
5,0.008218011443215451
6,0.01453306755343767
7,0.02313470698002393
8,0.0358158429355323
9,0.05292644784572205
10,0.07239498005494276
11,0.09447215427200287
12,0.12068947453261925
13,0.14868970807169257
14,0.1753804596554141
15,0.2017461533135309
16,0.22850131879677932
17,0.252879490524382
18,0.27398785749397264
19,0.2947093324356914
20,0.3159600865948645
21,0.3352146683641299
22,0.3517841624258576
23,0.3682916314302721
24,0.38612617402768423
25,0.40393911303958446
26,0.4215836796620841
27,0.44102558783800977
28,0.46211244170548
29,0.48234873675139556
30,0.5018761561886436
31,0.523233339141454
32,0.5459815180075117
33,0.5675154778405674
34,0.5884974441127957
35,0.6114302153685256
36,0.63532172220996
37,0.6575321896170948
38,0.6787901698211847
39,0.7010902826242615
40,0.7233752939726558
41,0.744145648385165
42,0.7649680208095857
43,0.7870101397778168
44,0.8080440171331901
45,0.8266149557950638
46,0.8447357384202028
47,0.8635768501594399
48,0.881305477245807
49,0.897196295940876
50,0.9129795971244271
51,0.928919643936033
52,0.943175078681877
53,0.9553183533499934
54,0.9663061389020904
55,0.9757676178619861
56,0.9829878300101332
57,0.9886110573911807
58,0.9924932188619955
59,0.9929648724122282
60,0.9899433096974858
61,0.9850457736062962
62,0.9786125746403105
63,0.9703255467096791
64,0.9610168732680593
65,0.9511333610749761
66,0.9404532005278653
67,0.9302109603924732
68,0.921916629444248
69,0.9150153369491552
70,0.9086549913531276
71,0.9034538705837478
72,0.8998294142497671
73,0.8970986868355078
74,0.8946014361358678
75,0.8920854825660351
76,0.8894031898259374
77,0.8862101853330044
78,0.8818728331451067
79,0.8763570398265376
80,0.870234406610197
81,0.8629823217400123
82,0.8535911600967463
83,0.8429253788314706
84,0.8323660007028215
85,0.8213960625886134
86,0.8095140498369995
87,0.7978538469411507
88,0.7867870765586479
89,0.7753617133821512
90,0.7639649269387988
91,0.7540884163110838
92,0.7456524630359976
93,0.7373978532682581
94,0.7291678035534104
95,0.7216126950904841
96,0.7142825538433538
97,0.7058889320030485
98,0.6964154147181932
99,0.6870669750631256
100,0.6777136614910158
101,0.6667737517870579
102,0.6541380605631261
103,0.6412312457429935
104,0.6281564934530979
105,0.6142229411159362
106,0.6004248619960724
107,0.587856076394003
108,0.5755250260822213
109,0.5628342258475633
110,0.5514058729485136
111,0.5419821391467285
112,0.5328242588183375
113,0.5229116447249366
114,0.5134088277403545
115,0.5049272238631434
116,0.49639334894976844
117,0.48722359974207735
118,0.477963017817449
119,0.46848169297518927
120,0.4579651778424198
121,0.4468518314555329
122,0.436479052187797
123,0.42679939304969966
124,0.4166787053933528
125,0.40619441572253356
126,0.39639443444347766
127,0.38720229184542776
128,0.37769591428509597
129,0.36801981419954877
130,0.35907125679330854
131,0.3506588420027251
132,0.3418710469698546
133,0.33297198549666923
134,0.32483028290580596
135,0.31688379364113545
136,0.30814223320770345
137,0.299365101563322
138,0.2915684702191817
139,0.28396213962645833
140,0.2758058290571962
141,0.2679426225474512
142,0.26080075220735766
143,0.2535700147637583
144,0.24599719655670327
145,0.23874026941400162
146,0.23217764330147433
147,0.22594930312500305
148,0.21917965049706348
149,0.21145287744440072
150,0.20349479161049883
151,0.19570045706701444
152,0.18735193010006368
153,0.17858481423616598
154,0.17045938924842058
155,0.16254810138502226
156,0.15383853805759778
157,0.14531296451651882
158,0.13828791562690915
159,0.1319942634811347
160,0.12549811784977505
161,0.1195979531077293
162,0.11476185075759486
163,0.10967541621564005
164,0.10358848330486224
165,0.0977740700263653
166,0.09298487434776628
167,0.08791071444808525
168,0.08171848613027317
169,0.07524049715595445
170,0.06864912468180848
171,0.06125679530525322
172,0.05357937303059464
173,0.04651848309469013
174,0.039800639320660705
175,0.033230797551051544
176,0.0259343745423329
177,0.0199516370613042
178,0.014750269298435243
179,0.010240151392763826
