Sample_no,ICP,Second_Derivative
0,0.0048183037621729,-0.00032688787911072615
1,0.0049846811275874,-5.866851718275539e-06
2,0.0049846811275874,0.0005177978166573999
3,0.0054603458169578,0.0005889933281739501
4,0.0072222497596315,0.0004036316480535251
5,0.008291983819024,0.0013260450190402
6,0.0110743449838897,0.002366610891715225
7,0.016427801897251,0.0025654080088882243
8,0.0243928837750088,0.002746120464390075
9,0.0348252520110309,0.0033616536283599258
10,0.0486959044236882,0.003708200017609049
11,0.0666693166382505,0.003268707122149498
12,0.0878317251428038,0.0028786458805413803
13,0.1115882097540681,0.002929377899555729
14,0.1384821293840849,0.002652355683686443
15,0.1682246144681086,0.002013191862073122
16,0.1997419563601118,0.0016592881860865091
17,0.2329137866304416,0.001279118070691504
18,0.2676389360804847,0.000499967765485311
19,0.3027194310755406,-3.053517337285594e-05
20,0.3375357868627989,-0.0001930365148147678
21,0.3724029348271482,-0.0006976310465601765
22,0.406660491585854,-0.0012061568948807527
23,0.4392959143925151,-0.0008411786177943553
24,0.4709605687293861,-0.00013791639610936934
25,0.5028241794867045,-0.0001181955647651528
26,0.5347089802884807,-0.0006162398074581188
27,0.5658796623218334,-0.0010128763511752792
28,0.5959924326177428,-0.001091326206871135
29,0.6248836397522611,-0.0007527684259548695
30,0.6529105801195204,-0.00027469887073169885
31,0.6808765434788694,-0.00034999046364325714
32,0.7087299321383712,-0.0010303833170645926
33,0.7354694853509046,-0.0016124354136425045
34,0.7604277508889636,-0.001677125049566408
35,0.7836126855683698,-0.0013208185119350235
36,0.8054170694412904,-0.0009024938039013386
37,0.8264726117380949,-0.0009721005111939796
38,0.8467964127780119,-0.0015473805657307271
39,0.8654441358630441,-0.0018017194938539371
40,0.8819862338518104,-0.0013668321595616262
41,0.8972087820125776,-0.0009308963344780707
42,0.9117087262873624,-0.0009606253848151169
43,0.9252498428241988,-0.0011623477418749861
44,0.937588717183654,-0.001284277715283083
45,0.94864151266832,-0.0012634360934855038
46,0.9583315972188132,-0.0010409531537317052
47,0.9669794381384992,-0.0008976845267922862
48,0.9749106646390456,-0.0011187258115205045
49,0.9817266255015092,-0.0013615627313922352
50,0.987014828813196,-0.0013308129370918076
51,0.9910275619389504,-0.001388227953737775
52,0.9937957412389792,-0.001690495226919081
53,0.9947755865614404,-0.0018431307841910438
54,0.993814672757086,-0.0018179347152207648
55,0.9911510880471662,-0.0019482670370948307
56,0.9865618654143098,-0.002093763417890082
57,0.9797335213845128,-0.0019835741925487704
58,0.9709340043999732,-0.0018576707508360657
59,0.9603816579516642,-0.0018025539146260539
60,0.9478754603822924,-0.001330018765095864
61,0.9338195788603114,-0.00041897392378095755
62,0.9194968413042282,9.409779913363558e-05
63,0.9055816040738348,-0.00011923601670910111
64,0.8914946134226984,-0.00029811621221567663
65,0.8768666852205218,-3.543840875680493e-05
66,0.862299920692306,7.480431240253216e-05
67,0.8480100127321816,-0.00010830392417324197
68,0.8334044452115237,0.00013354293478146095
69,0.8187201245471484,0.0006919552714556854
70,0.8050431414698672,0.0005891846750087915
71,0.7921980574479379,5.583957745169954e-05
72,0.7790385764282459,0.0002556160170100463
73,0.7658993486585343,0.000926491520080841
74,0.7540564754546648,0.0009338135879589093
75,0.743306605949454,0.0005766044806128912
76,0.7328096288329193,0.000665683222114577
77,0.7230202811628252,0.00059691777361362
78,0.7142255150996322,-0.00016042676106189924
79,0.705121627470651,-0.0005536057928871574
80,0.6949996943220974,-7.101256179642412e-06
81,0.6850085506069281,0.0003248592772513159
82,0.6757454685198441,-0.00011482450121988452
83,0.6661949108522105,-0.00025150628812881104
84,0.6560319447127112,0.0003254547317634304
85,0.6463752459449776,0.000574477165169951
86,0.637620239832632,0.00013322455378220188
87,0.6288534896984246,-0.00011139270835083814
88,0.6197414331676817,7.017162636316354e-05
89,0.6108861626184682,-7.904299848549012e-05
90,0.602143313008184,-0.0005403566583856156
91,0.5926026635445698,-0.0004456439351007979
92,0.5823837662151439,0.00012730977741823302
93,0.5725365887302682,0.00021926448335229942
94,0.5631334585317767,-0.00015290262098324736
95,0.5533475718493759,-7.803212343523991e-05
96,0.5432715403644764,0.0004756288646513285
97,0.5338464264747426,0.0007155654773248754
98,0.5253121376557816,0.000498001194688652
