Sample_no,ICP,Second_Derivative
76,0.960097544058656,-1.6781883617977833e-05
77,0.9549871965934168,-5.799117779919927e-05
78,0.9499528496620748,-0.0005136747562471122
79,0.944490279442248,-0.0012180765653019843
80,0.9377534562405052,-0.0017290400592302468
81,0.9291210560298712,-0.0017110509921834383
82,0.9186379025820146,-0.0012553341558745323
83,0.9069076286487606,-0.0008229715537090287
84,0.8945010123000259,-0.0008393845139941514
85,0.881402315052814,-0.0013013453499553795
86,0.8670065839620605,-0.001763431743387306
87,0.8506916200570458,-0.0017311847179665996
88,0.832458428650546,-0.0011106351032231787
89,0.8130561861894112,-0.00030110936142427325
90,0.7934677329261387,0.00016181589325692247
91,0.7742163148760796,9.167223242526057e-05
92,0.7551243007747591,-0.00018264064788012235
93,0.7357431324924489,-0.0001304747783757998
94,0.716050306031859,0.000468508108209309
95,0.6967480509953151,0.001286347651441061
96,0.6788503437217962,0.0017131731685485763
97,0.6628983601039455,0.0013983254129223133
98,0.6485030740859277,0.0005793193885456904
99,0.6346419708642652,-0.00010310161055407385
100,0.6204730820042419,-0.00014309458841307854
101,0.6059731751823686,0.00041765523077305633
102,0.5918707115689038,0.0010637662509103973
103,0.5789750004235642,0.0012833592972277263
104,0.5675234061372073,0.0010049535801881782
105,0.5571102628536707,0.0006036229817692196
106,0.5471959150262635,0.0004969496255334549
107,0.5376600172108541,0.0007314639975111448
108,0.5288562224174536,0.0009543694027939753
109,0.5211356275580821,0.0007857241515694391
110,0.5143340074198195,0.00021908665210718103
111,0.5077541345115878,-0.0003456831071364519
112,0.5006881390306142,-0.0004742560240648813
113,0.4929899090365477,-0.00011574268139651067
114,0.4851452465451493,0.0003406836902953153
115,0.4777627128359216,0.0004317430476596662
116,0.4709650888208657,6.195773653586145e-05
117,0.4642624888259341,-0.0004012749835419216
118,0.4570327620427255,-0.0004724655494800223
119,0.449157164881779,-6.847904831602802e-06
120,0.4412105730666653,0.0006589801582750354
121,0.4340244493182974,0.0010117958772135616
122,0.4280243047237052,0.0008189412917101041
123,0.4229389172636701,0.00031136995489672303
124,0.4181138015475855,-6.200661503540095e-05
125,0.4130988650286297,-5.6860735058242295e-05
126,0.4079552719113242,0.00016909511698337543
127,0.4030313698533563,0.0002493263448132693
128,0.3984731227429964,-1.963353311242033e-05
129,0.393961180057336,-0.0004905477000343161
130,0.3889124394422189,-0.000820720075791162
131,0.3829287994611784,-0.0007915206952197884
132,0.3760688758382768,-0.0004785622550771418
133,0.3687303360841417,-0.0001378365319422703
134,0.3613110632140261,4.0109504947635766e-05
135,0.3539805265793359,5.56969569344562e-05
136,0.346713688609566,1.7972559829243506e-05
137,0.3394535049022679,-4.990542969471323e-06
138,0.3321882042444228,-2.019072001840927e-05
139,0.324906521053322,-1.6681588190334273e-05
140,0.317581956999206,9.554752428347912e-05
141,0.3102928108516148,0.00039306429201985127
142,0.3033578998511231,0.0007780868704733712
143,0.297251357817987,0.0009637009879730207
144,0.2922461901849337,0.0006942398380453962
145,0.2880647087362513,1.9485557842854884e-05
146,0.2839114398709259,-0.0006737842190513155
147,0.278956001885887,-0.0009643980501534699
148,0.2728815526807128,-0.0007774158134770531
149,0.2659897028349088,-0.0004610205776896109
150,0.2587420022365915,-0.00044457461186602626
151,0.2511793214731722,-0.0007870555591867404
152,0.2428241533450061,-0.0010745751802865716
153,0.2332207178746886,-0.0008116138883504029
154,0.2226080037322744,4.682144452496789e-05
155,0.2120156587228034,0.0009565670177445751
156,0.2025791398976426,0.001223280651193405
157,0.1946368676418965,0.0006352271066847742
158,0.1874433986677844,-0.0003175102367059465
159,0.1797989849877287,-0.0008737178068998971
160,0.1710376164911024,-0.000689559038201483
161,0.1614662311059613,-0.00012425240785325642
162,0.1518735981616145,0.0001597773930914273
163,0.1426364675927809,-0.00010873891898699473
164,0.1333486894044923,-0.0005174285799775212
165,0.1233717484036525,-0.0003916753344953283
166,0.11275406632746,0.0004724898486195457
167,0.1025403278765428,0.0015044040361477523
168,0.0940494026449059,0.0018292712939687282
169,0.0877265234940241,0.0010959752874168498
170,0.0826618241382267,-0.00013791501977140214
171,0.0772966202611728,-0.0008696110742001766
172,0.0707225855524619,-0.0005567894798650993
173,0.0633882727315208,0.00038582854038840195
174,0.0565561890472367,0.00023523095841622432
175,0.0510232393634224,-0.0007922111030602263
176,0.0433307163756764,-0.0006932200456199735
177,0.0354893615830831,-0.00011893231580567456
178,0.0273323635216362,0.0001493809922854467
179,0.0194797545395211,0.0004593971663781442
