Sample_no,ICP
0,0.01963584271187862
1,0.02369168617851062
2,0.025802685833685855
3,0.02600503405546641
4,0.02618650489368806
5,0.02052553657732425
6,0.015090979416396127
7,0.013513846060684493
8,0.017656062680494248
9,0.026362231058550487
10,0.039367135606620626
11,0.05827539362693565
12,0.08357448265631558
13,0.1139877360414755
14,0.1484412138086786
15,0.18604564747042643
16,0.22471158917105233
17,0.26179502086523265
18,0.2957249667113911
19,0.32618095649360346
20,0.35354768240712575
21,0.37862907587590583
22,0.402205338682418
23,0.4249818915526464
24,0.44812117774984345
25,0.4725629901499376
26,0.49754761828097127
27,0.5216389325732883
28,0.5453836575219326
29,0.5707189576144963
30,0.597790861706172
31,0.6248560949783303
32,0.6509234962709216
33,0.6758862842381533
34,0.6991568284198632
35,0.721221790616469
36,0.7449832722336398
37,0.7720741796301039
38,0.7994578697083866
39,0.8230641253794759
40,0.842957068567209
41,0.861809714179945
42,0.8805457651100478
43,0.898497711359089
44,0.9154807234872433
45,0.9310177303661261
46,0.9437764713352139
47,0.9536333497339968
48,0.9619549163613605
49,0.9690571514861894
50,0.9741322804197559
51,0.9774864035428221
52,0.9795255041803992
53,0.9784110170044491
54,0.9724729715588943
55,0.9636260757174335
56,0.9546536516311908
57,0.9450163192798906
58,0.9328792818491988
59,0.918619159262011
60,0.9030369316299923
61,0.8855515900934763
62,0.8671344194949772
63,0.8508104538809378
64,0.8367236716789634
65,0.8217646928430641
66,0.8061546840638436
67,0.7944047248686482
68,0.7878229503610888
69,0.7824415483790437
70,0.7757495884533404
71,0.7687496368624831
72,0.7607466826289686
73,0.7494259387638494
74,0.7362822311276381
75,0.724627617238518
76,0.7128967187425199
77,0.697405413005379
78,0.6801428946624022
79,0.6660989788696199
80,0.6551047028598481
81,0.6439346161565775
82,0.6334452980463791
83,0.6260634378518094
84,0.6197854341846079
85,0.6118203546982038
86,0.6040490250349089
87,0.5985192597652207
88,0.5926033995704869
89,0.584390108221511
90,0.5769492557473539
91,0.5719706533733144
92,0.565680928368358
93,0.5557301902416825
94,0.545251478565159
95,0.5362992486359635
96,0.5265261046934965
97,0.515254550355931
98,0.5052812404702062
99,0.4966864097892526
100,0.4865376182223952
101,0.4756631157740885
102,0.46792820116208533
103,0.4628137116985186
104,0.45634954979882747
105,0.4482712987586975
106,0.4407707673705579
107,0.4324440328035385
108,0.4209811833299361
109,0.4088867877749844
110,0.3994798368801822
111,0.39087299291767147
112,0.38019005504454534
113,0.36921648487040204
114,0.3603421623654748
115,0.35219807858567576
116,0.34392184041418866
117,0.33766227508620317
118,0.33318089489578084
119,0.3267508941523416
120,0.3180883071595857
121,0.3110098958419818
122,0.30570302900525903
123,0.2984864469564007
124,0.2898929907198591
125,0.28424875253849957
126,0.28111331862647554
127,0.27587329752573964
128,0.2682175617313671
129,0.26161099766867535
130,0.2559685314190991
131,0.2488911080311826
132,0.2415265554477448
133,0.23572088619260917
134,0.22923077221480873
135,0.22072592292493967
136,0.2142972874771419
137,0.2122198756008284
138,0.20946657694559506
139,0.20197620301657884
140,0.19353519933170713
141,0.1882873133086856
142,0.18357346154809512
143,0.17577780086228217
144,0.16621070063260868
145,0.1568452992951917
146,0.1473627173771642
147,0.13923773318265845
148,0.13517997013222624
149,0.13303310097552803
150,0.1280818613998929
151,0.12142068801463353
152,0.11770699325937393
153,0.11593885413213112
154,0.1114712574058863
155,0.10514380656268964
156,0.10120928844737626
157,0.09882006691152001
158,0.09452734716127476
159,0.08996761560118982
160,0.08860065553501473
161,0.08873681599865621
162,0.08740905870790724
163,0.08619975714818218
164,0.08634695267176819
165,0.08426485006663498
166,0.07851937383765531
167,0.07425250198035249
168,0.0743906312640784
169,0.0739570186103777
170,0.06897363143077902
171,0.06319887266016463
172,0.06067644664507204
173,0.05951828685339654
174,0.057742359309642485
175,0.057207007311559165
176,0.05161139129815208
177,0.043498202640371436
178,0.03442784794236013
179,0.028120579526178545
