Sample_no,ICP
0,0.008173113454031608
1,0.008688606138454126
2,0.008880921712047933
3,0.008880921712047933
4,0.008933676147022724
5,0.006820505659420003
6,0.0058337364658469105
7,0.006750812184609821
8,0.010029156852589602
9,0.015886436378008628
10,0.02461973217378642
11,0.036653428401151336
12,0.05229340318038743
13,0.0715765645167287
14,0.09431555643927686
15,0.12011030611023349
16,0.1483183911957902
17,0.17819434469493417
18,0.20912013334535745
19,0.24061983402063838
20,0.2721873700773303
21,0.30327110144610914
22,0.3334687364784335
23,0.3626206772194254
24,0.3906943478519957
25,0.4177035131337531
26,0.443766210750128
27,0.46910297554418245
28,0.49390402446941134
29,0.5182676648553938
30,0.5422867836181544
31,0.5660932152113766
32,0.5897756443314633
33,0.6133339990656926
34,0.636743748888939
35,0.6599893083521253
36,0.6830170819362692
37,0.7057381377392482
38,0.7280926259853854
39,0.7500263518657804
40,0.771393506245166
41,0.7919830875742115
42,0.811669517901553
43,0.830446553427524
44,0.8482872213627122
45,0.8650701890531458
46,0.8806918867520265
47,0.8951719790660422
48,0.9085994265548586
49,0.9210318527295253
50,0.9324780197080712
51,0.9429249428362483
52,0.9523676457412803
53,0.960867424387244
54,0.968566769154355
55,0.9755489116610725
56,0.9816682539683979
57,0.9866109283956916
58,0.9901326100034529
59,0.9921272554918483
60,0.9924399261657576
61,0.990750330453146
62,0.986732546163608
63,0.9802632455419693
64,0.9714240333137764
65,0.9603893331406422
66,0.9473913124281936
67,0.9327412332054843
68,0.916825780701158
69,0.900124771102573
70,0.8832502254845649
71,0.8668565652740511
72,0.8514038773099427
73,0.8370280544767026
74,0.8236815253582472
75,0.8113425366534657
76,0.80003083303554
77,0.7896802432929768
78,0.7800798533516599
79,0.7709255070903528
80,0.7618945146514082
81,0.7527271060774667
82,0.7433107217033889
83,0.7336720479766379
84,0.7238515179331233
85,0.7138256366813606
86,0.7035929068901615
87,0.6932699753888348
88,0.683005687886049
89,0.6728053384285089
90,0.6625112845066679
91,0.651971652079573
92,0.6411889382108245
93,0.6302956256933963
94,0.6194058595065804
95,0.6084839698284367
96,0.5973450778242912
97,0.5858189199199075
98,0.573955204653634
99,0.5620493701173628
100,0.5504216897506248
101,0.5391742037382912
102,0.5281891118172021
103,0.5173373405378806
104,0.5066317939695826
105,0.49617792482817596
106,0.48603213141173496
107,0.4761354002932304
108,0.4663527672989846
109,0.45654804891583894
110,0.4466374687414903
111,0.4366070449852
112,0.4264978503047212
113,0.4163791486445009
114,0.40633326791905006
115,0.3964505625721823
116,0.3868129730184872
117,0.37746535043933305
118,0.3684015029319608
119,0.359579000014593
120,0.350942750099895
121,0.34243606631298407
122,0.3340072437057278
123,0.32562506360881294
124,0.31728614112554476
125,0.30899165485320024
126,0.3007207405811411
127,0.29245384654508483
128,0.2842296686167945
129,0.2761431314202974
130,0.2682529995588863
131,0.2605065830376578
132,0.2527875936676489
133,0.24502729058469022
134,0.23723509290444242
135,0.22943310302741143
136,0.22161488138405908
137,0.21379079000664103
138,0.20604810809376922
139,0.1985470256949543
140,0.19145690055189038
141,0.1848753205806917
142,0.17877849942509322
143,0.17306023459004374
144,0.16764642612523808
145,0.16254805744670492
146,0.15775660423818505
147,0.15311247604293426
148,0.14835201251393862
149,0.14330059213587615
150,0.1379784770917895
151,0.13252656264637613
152,0.1270891122916448
153,0.12176362080828058
154,0.11658602573073082
155,0.111538939394395
156,0.10662224097957594
157,0.10191352377177408
158,0.0974896985292859
159,0.09328484348007245
160,0.0891037244282164
161,0.08479081514192871
162,0.08031552650405568
163,0.07569309647296342
164,0.07092617959030262
165,0.06605594902556136
166,0.06118116767486622
167,0.05639472674917707
168,0.051780523739765424
169,0.047475217077441643
170,0.043606053028726985
171,0.04013465407620635
172,0.036903447966606696
173,0.03389973382111172
174,0.0313248763125382
175,0.029292102104596526
176,0.025065312279004232
177,0.021123218915142135
178,0.01744854287596517
179,0.013988477581137283
