Sample_no,ICP,Second_Derivative
116,0.5735783026216086,0.0001481379009128092
117,0.5630618290698612,0.00010239766579228649
118,0.5526291094847174,9.703830555585213e-05
119,0.5422903958772549,9.995540487636734e-05
120,0.5320680695700497,6.745170857994087e-05
121,0.5219187843041541,2.2358815322198744e-05
122,0.5117768364897017,1.3013811435230727e-05
123,0.501636607992342,3.3695218151968964e-05
124,0.4915376586550947,3.9319973697007904e-05
125,0.4814892125531378,1.767226265142474e-05
126,0.4714557607152757,2.2152436994909985e-06
127,0.4614125061645393,2.106511970871583e-05
128,0.4513827237502546,6.657268792380211e-05
129,0.4414200602547757,0.0001121214474446991
130,0.4315759775369288,0.00013126324668007172
131,0.4218761001347909,0.00010543232498136379
132,0.4122942843103232,4.65058411122099e-05
133,0.4027538693147315,7.723688872945944e-06
134,0.3931986144481665,2.8925741291777052e-05
135,0.3836625332501639,7.401760735209484e-05
136,0.3742186475511769,7.764135348398149e-05
137,0.3648672676150047,4.754871099024727e-05
138,0.3555492460681232,4.718475526961641e-05
139,0.3462621968238065,8.396651231686036e-05
140,0.337068583606148,0.00010767284597602844
141,0.3279929920818757,0.00011284048874611596
142,0.3190186125280769,0.00013487001455805836
143,0.3101751492949294,0.00015417708754532355
144,0.301508121508238,0.0001221960886265555
145,0.2929740148581644,6.438334864383721e-05
146,0.2844864148429054,3.5947929691193536e-05
147,0.2760304138159747,1.4318129697640791e-05
148,0.2676084998963375,-3.758535306792876e-05
149,0.2591440852925756,-6.78119793674492e-05
150,0.2505802435374979,-3.0802515846306555e-05
151,0.2419865088517067,4.741045803155486e-06
152,0.2334287771152731,-2.001972304617461e-05
153,0.2248478965940504,-3.953417757303346e-05
154,0.2161972318008636,-2.3644271341660694e-06
155,0.207551147626102,2.5133798794381434e-05
156,0.1989562287779174,9.644302025817175e-06
157,0.1903549338533311,2.1427037373421276e-05
158,0.1817538029630745,5.665206914712978e-05
159,0.1732444282300539,1.0023493632452252e-05
160,0.1647779854248201,-9.914429605040881e-05
161,0.1561740165813065,-0.00012594519008440191
162,0.1474055907023641,-6.86265502233413e-05
163,0.1385998241722215,-5.6336168207098136e-05
164,0.1297586897790147,-7.03421599685776e-05
165,0.1208002870903081,3.885325119225291e-06
166,0.111830420215791,9.52455381304021e-05
167,0.1030162913088716,7.008646523319617e-05
168,0.0942831328050889,3.393519783222165e-05
169,0.0855126413883679,0.00012640952994865534
170,0.0768715861857157,0.00018506474631112615
171,0.0685146295876588,5.0865608436570856e-05
172,0.060200298551587,-1.2803100584473509e-05
173,0.051720080220696,0.00029122783689090187
174,0.0434777985151204,0.000443846685687848
175,0.0360904422012968,0.0003380456664036002
176,0.0285306852214052,0.0006182000392274505
177,0.021812986847512,0.0009190394556174491
178,0.0160563720845998,0.0009242198986273015
179,0.011211689316197,0.0008996440903915048
