Sample_no,ICP
0,0.00938786398303025
1,0.009628910435421438
2,0.009696958143679471
3,0.009696958143679471
4,0.009917717467515505
5,0.007601839123439324
6,0.006823121442434425
7,0.00822734728134587
8,0.012032910847156098
9,0.018260644197608186
10,0.027025583565853842
11,0.038536525040627094
12,0.05286816573962066
13,0.0698236222953541
14,0.08902883623154757
15,0.11009349901350564
16,0.13263742415206153
17,0.15620751211149114
18,0.18025863666259162
19,0.2042593526479873
20,0.22779948272971867
21,0.2505817866295772
22,0.2723484720677327
23,0.2928786548439547
24,0.3120822607788648
25,0.33007185318884985
26,0.34711344279658596
27,0.36350566363047987
28,0.3795125884364911
29,0.3953904189179958
30,0.41142947062040885
31,0.42793311265736156
32,0.4451529746328347
33,0.46325235699833456
34,0.48231845858312783
35,0.5023777481218559
36,0.5233816313168121
37,0.5451908122506577
38,0.5675998512281742
39,0.590390254671879
40,0.61336086463578
41,0.636315367718808
42,0.6590431026888823
43,0.6813332565510782
44,0.7030134798311745
45,0.7239724946345125
46,0.7441509999241986
47,0.7635242806310275
48,0.7820987252409018
49,0.7999127983320726
50,0.817022952457394
51,0.833480306697348
52,0.8493225332629372
53,0.8645856908377454
54,0.8793103034642559
55,0.8935210551815368
56,0.9071963418607226
57,0.9202623449725013
58,0.9326195896374472
59,0.9441721701733825
60,0.954829325387034
61,0.9644846249329344
62,0.9730036126416268
63,0.9802372603611094
64,0.9860477645527581
65,0.9903238539557669
66,0.9929811936199029
67,0.9939621981846156
68,0.9932467871037653
69,0.9908690982436694
70,0.9869260341553152
71,0.9815697087959343
72,0.9749885043384928
73,0.9673889905153755
74,0.9589886001261472
75,0.9500183492750987
76,0.9407233573092362
77,0.9313475807899596
78,0.9221029355738057
79,0.9131405232892856
80,0.9045435581574433
81,0.8963431793675766
82,0.8885385565016892
83,0.8811029711596323
84,0.8739759217865999
85,0.8670559705301673
86,0.8602063520396634
87,0.8532737415606744
88,0.8461140974831269
89,0.8386184768857874
90,0.8307290748624198
91,0.8224347992182492
92,0.813746745248596
93,0.804672453522645
94,0.7952119229076076
95,0.7853773302747549
96,0.7752132852273675
97,0.7647950866766687
98,0.754207823854584
99,0.7435270657413118
100,0.7328120595290336
101,0.7221034482978846
102,0.7114183632336721
103,0.7007520172946027
104,0.6900957676824941
105,0.6794586819274092
106,0.6688652795823444
107,0.6583244883686954
108,0.6478018312899648
109,0.6372294989649437
110,0.6265483484024919
111,0.615740296869248
112,0.6048230531607696
113,0.5938228433899708
114,0.5827587523519211
115,0.5716466459124303
116,0.5605025932663451
117,0.5493345352430847
118,0.5381386403488313
119,0.5269169366476583
120,0.5157008527862913
121,0.5045477659471699
122,0.49350544525903317
123,0.482580155495258
124,0.4717438713602284
125,0.46097227408801467
126,0.45027196057181246
127,0.4396718233697143
128,0.4291954250834408
129,0.41884674749000655
130,0.4086189523662438
131,0.39850979179898577
132,0.3885274508082186
133,0.3786866822902572
134,0.369002338511797
135,0.3594831587075605
136,0.3501269353764527
137,0.3409209532132262
138,0.33184819545391175
139,0.32289159079350344
140,0.31403094263660397
141,0.3052410066915985
142,0.296502028770461
143,0.2878150864886102
144,0.2792000640371282
145,0.2706728066419902
146,0.26223034821915686
147,0.25386892632483316
148,0.24561380016377832
149,0.2375144426638051
150,0.2295995731434683
151,0.22184638451781097
152,0.2142092322614274
153,0.20667454694881857
154,0.19926612287931644
155,0.1919881698976866
156,0.18478478378700974
157,0.1775813958992192
158,0.17036038032838174
159,0.16316482191367782
160,0.156017180288864
161,0.14886589523373808
162,0.1416469997572672
163,0.1343849217062804
164,0.12718190093922174
165,0.1200876804112911
166,0.11302268367541037
167,0.10588001272047823
168,0.09868289787262491
169,0.09156221832497559
170,0.08454343140666741
171,0.07743153315859815
172,0.0700257146999071
173,0.06247636322661567
174,0.055328967910462545
175,0.04909209225902746
176,0.04054449001846106
177,0.03281068059299519
178,0.025759538109726438
179,0.01943468312628249
