Sample_no,ICP
0,0.00910612920248038
1,0.009451796158440141
2,0.009769704477360846
3,0.010120280851549594
4,0.010120280851549594
5,0.006339414778088644
6,0.005697606038278016
7,0.009558324394029805
8,0.017498495098455906
9,0.029763749460893427
10,0.046569718610622764
11,0.06769998670965631
12,0.09427773466341685
13,0.1267667487978548
14,0.16245478559590887
15,0.19900311187761507
16,0.23683497324234873
17,0.2756109493587762
18,0.31341098809657814
19,0.3494466600404979
20,0.38293557680634543
21,0.4119004909502182
22,0.43628456200031024
23,0.45820725043421684
24,0.4782032845985313
25,0.49521232639184465
26,0.5091131684118594
27,0.5206770822911532
28,0.5311642648810069
29,0.542260054862371
30,0.5546115938673902
31,0.5679258570510491
32,0.5824762592962724
33,0.5982837042538678
34,0.6148166818683988
35,0.6325573541062147
36,0.6515970833384717
37,0.6701176403152248
38,0.6874328418868576
39,0.7049287096552147
40,0.7227735810763175
41,0.7402313098122212
42,0.7577765558014412
43,0.7755152865268145
44,0.7931608903592805
45,0.8120855079710846
46,0.832868393054669
47,0.853357512938996
48,0.8725925823270161
49,0.891816026506728
50,0.9103943980133238
51,0.9263196434029481
52,0.9397956425732649
53,0.9517629767623276
54,0.9614800153507364
55,0.9685015196847454
56,0.9739562525087404
57,0.978553033891403
58,0.9820245130607342
59,0.9847080176278382
60,0.9875769158186823
61,0.9907208148978398
62,0.9931098414844903
63,0.9942066363399804
64,0.9949874979208527
65,0.996347136027558
66,0.9974181032426935
67,0.9972829520869501
68,0.9967434489004837
69,0.9962134267070994
70,0.9946414370843302
71,0.9922161406616058
72,0.9902680373224864
73,0.9884289248925398
74,0.986066576138688
75,0.9841538163835868
76,0.9824535501837888
77,0.9793339495402485
78,0.9754793802595316
79,0.9727246798830155
80,0.9707274348051356
81,0.968346981411474
82,0.9649070858976391
83,0.9594562884705518
84,0.9522845272365491
85,0.945082049737547
86,0.9381991326672194
87,0.931156212109937
88,0.9241861721060455
89,0.9166574710190596
90,0.90781128504496
91,0.8989218541876781
92,0.8906105770624413
93,0.881321416461015
94,0.8709439271478212
95,0.860828591208999
96,0.8504011647971915
97,0.8386324700623635
98,0.8264125198005962
99,0.8145165581351789
100,0.8025210996713008
101,0.7903701300575914
102,0.7783691529551483
103,0.7664180633417974
104,0.7544014029499976
105,0.742424445996219
106,0.7306630510618434
107,0.7189874488362544
108,0.7065839814306174
109,0.6930298720290412
110,0.6791999308674745
111,0.6657385395379122
112,0.6522276865571287
113,0.6385816973454945
114,0.6250992197842391
115,0.6115614846607638
116,0.5979127994565256
117,0.5843838411578057
118,0.5707220882826245
119,0.5569664847833257
120,0.5435936337258394
121,0.5300253309546714
122,0.5153406599534632
123,0.499962287443242
124,0.4845970938252231
125,0.46932534248096264
126,0.45459299755403604
127,0.4410366531637518
128,0.4287790368942551
129,0.417755026625728
130,0.4076233652388306
131,0.39823540263782825
132,0.39027196550507826
133,0.38322981908076814
134,0.3751213825075591
135,0.3660980898812983
136,0.35751282158100817
137,0.34790756345540896
138,0.33612200721785873
139,0.3243197832341417
140,0.3129435168870365
141,0.29996309599278237
142,0.286666741237662
143,0.2756214059350638
144,0.2655370146014629
145,0.2551234287266927
146,0.24594900456538518
147,0.2379063447180478
148,0.22909410481480375
149,0.2201441639322041
150,0.2126808883230895
151,0.20604888148012795
152,0.19926230979019396
153,0.1930577600597793
154,0.1882860187663533
155,0.1845220513167645
156,0.18086074030127997
157,0.17669673383372436
158,0.1714270640690236
159,0.1647510747069805
160,0.1574641191648472
161,0.15022234672472834
162,0.1422254421366027
163,0.13312275776426877
164,0.12418364673403738
165,0.11632219513383796
166,0.10991529301599293
167,0.10571662979619308
168,0.10274128975377977
169,0.09811216946293068
170,0.09115089540624731
171,0.08381666109859098
172,0.07697964464479552
173,0.07002414670065155
174,0.06293522737541632
175,0.056077392282259594
176,0.045153461430154675
177,0.03494573603596714
178,0.02664576282322384
179,0.020731189382825813
