Sample_no,ICP
0,0.012046934340570581
1,0.013426612151654832
2,0.01440315172519585
3,0.014891401548754127
4,0.01495858838354035
5,0.012240042240373688
6,0.009843530355727782
7,0.00805553466859028
8,0.007173549239543816
9,0.007612067610647973
10,0.009778358677941553
11,0.01390890136680847
12,0.02012793451887978
13,0.028595547294139736
14,0.03944168340833688
15,0.052559270335019344
16,0.06763177690375119
17,0.08445431676769026
18,0.10313915318362973
19,0.12391536911753419
20,0.14676674814286855
21,0.1713233291434151
22,0.19706342393100712
23,0.22357129215207133
24,0.2506602595378116
25,0.27833123033680224
26,0.30658288921270777
27,0.3351873868525414
28,0.3636816958909012
29,0.3916666466261226
30,0.41909847710083015
31,0.44619623285780774
32,0.47307555167702287
33,0.4995839747799805
34,0.525502701890394
35,0.5507735463435313
36,0.5754644601145984
37,0.5996312258871225
38,0.6233208556614305
39,0.6466336540395421
40,0.6696502989925285
41,0.6923092175172986
42,0.7144461189468017
43,0.7359434932374882
44,0.7567552958277615
45,0.7767783426042119
46,0.7957669548001866
47,0.8133987912169681
48,0.8294366336029754
49,0.8439264457451905
50,0.8573240892789971
51,0.870311895890608
52,0.8832748550975055
53,0.8959510289091932
54,0.9078011999256124
55,0.9187719493603775
56,0.9294560797734244
57,0.9403367525743296
58,0.9510635314699424
59,0.9607318036976696
60,0.9688029259911736
61,0.9754946803673615
62,0.9812836948749644
63,0.9863165392730169
64,0.9904187241567709
65,0.9934309971042032
66,0.9953004352529721
67,0.9959333952114594
68,0.9951758201747029
69,0.9929502525684234
70,0.9892738927134032
71,0.9841110382056704
72,0.9773008364846353
73,0.9686744373898664
74,0.9582182479448449
75,0.9461427330889318
76,0.9328402842951975
77,0.9187388507020547
78,0.9041107932325868
79,0.8890307917232565
80,0.8735932078438947
81,0.8581488144243433
82,0.8432124987234048
83,0.8290997868433843
84,0.8157269033195097
85,0.8027912346723334
86,0.7900659760914451
87,0.7774861551737586
88,0.7650473314598357
89,0.7527092525015042
90,0.7403607432109648
91,0.727824893953213
92,0.7149466191735778
93,0.7017343484515461
94,0.6883744944480926
95,0.6750562554298248
96,0.6618386136836618
97,0.6487479271344793
98,0.6359181534544197
99,0.6235072426705686
100,0.6115151093789014
101,0.5998270829272888
102,0.5884360202396168
103,0.5774731220818196
104,0.5669784959889025
105,0.5567784353682785
106,0.5466643562685183
107,0.5365766751713579
108,0.5265193434021903
109,0.5164121576542905
110,0.5061874967994061
111,0.4959849956227399
112,0.4860782489738794
113,0.4765724831581405
114,0.4672828010871705
115,0.4579493351768159
116,0.4484889917485698
117,0.4390010617636987
118,0.42961018316213995
119,0.4203634684046251
120,0.41122309056724754
121,0.4020884065362454
122,0.3928440004849397
123,0.3834402645648026
124,0.37394336759339386
125,0.36451083999703066
126,0.3553225210113399
127,0.34647686213950313
128,0.33785590072361377
129,0.32910472101948773
130,0.3199007349600385
131,0.31033618336724017
132,0.30091672621016335
133,0.29203160113173754
134,0.283487063757179
135,0.2747474297508393
136,0.26564655662675396
137,0.2566696148297906
138,0.24843148083905187
139,0.24101277399981128
140,0.23395767225539504
141,0.2268526494892395
142,0.2197266007988554
143,0.2128568939844338
144,0.20633473288301496
145,0.19994036104591037
146,0.193410518893549
147,0.1867297194949313
148,0.18011845192564477
149,0.17376966649255576
150,0.16765874827601887
151,0.16164721483482553
152,0.15572946823532408
153,0.15006765939154199
154,0.1447251758126984
155,0.13944978579358208
156,0.13385074188752272
157,0.12779320423049328
158,0.12150669458475374
159,0.11527728491253923
160,0.10915908352056185
161,0.10307447179539132
162,0.09707924116193639
163,0.09134687251729354
164,0.08589702485290304
165,0.08051148702549384
166,0.0749985487646757
167,0.06943022644962334
168,0.06401199911433933
169,0.05878421105837712
170,0.053582222118208456
171,0.04829729263536642
172,0.043086199844636665
173,0.03830133390290847
174,0.034273706599496016
175,0.03115953727808784
176,0.02617195475742007
177,0.02176764854001024
178,0.01775383422606191
179,0.014143254445233048
