Sample_no,ICP,Second_Derivative
101,0.5133716691407461,-0.0002913904630603009
102,0.5012249723696915,0.00016692343876725801
103,0.4893608396696672,0.000357287293965336
104,0.4778913472465509,0.0003783256782379091
105,0.4667791593744497,0.0003947674348308561
106,0.4560710248363619,0.0004106820625847246
107,0.4457765488185556,0.0004229285568058405
108,0.4358934306765118,0.0004156336397257987
109,0.4264656524898849,0.00030049741673590646
110,0.4173783710755649,0.00011156883268804985
111,0.4083567458281578,1.2704284636205765e-05
112,0.3993095868053702,-2.0331252828506563e-05
113,0.3902986563049755,-0.00015155124154238309
114,0.3811594775238615,-0.00029696917250811306
115,0.3716343618156237,-0.00022640099055419582
116,0.3618214915523203,2.6716912441548946e-05
117,0.3520644633640551,0.000262237869780621
118,0.3425903732305453,0.0004036129519086884
119,0.333543516391609,0.0003980312182290946
120,0.3249737067164051,0.0002085287525438878
121,0.3166146942920793,5.832391751285637e-05
122,0.3081911552124404,0.0001747725429401964
123,0.299919167862601,0.0003289729874832309
124,0.2921076938802365,0.0002134741244683297
125,0.2845395333830556,6.473131665893361e-06
126,0.2768781290459059,-3.5269860137937536e-05
127,0.2691857914301738,-2.705355061596859e-05
128,0.2615074847710236,1.6743917255160334e-05
129,0.2537238352748281,0.0003266567510099641
130,0.2462038161651619,0.0006727830726150699
131,0.2395685061235223,0.00051502829208383
132,0.2335912798497605,3.2609814145601046e-05
133,0.2274732901405518,-0.0001231200295126189
134,0.2211091827909415,2.3663833417002234e-05
135,0.2148855940395308,5.620843058304348e-05
136,0.2087217410657905,9.672011250014961e-05
137,0.202522731660842,0.00027564378161695074
138,0.1967211797906401,0.00013723926162784866
139,0.191262444408621,-0.0003480566192822221
140,0.1852695755620011,-0.00038644046601045423
141,0.1786099306792711,0.00016212217977279453
142,0.1722722094693203,0.00041742075574808385
143,0.1666059056690124,0.00014259832627122604
144,0.1609445263996318,3.4361653237842404e-05
145,0.1551722739638386,0.00017168166876540408
146,0.1497542899428947,5.574817062292681e-05
147,0.1444253689337264,-2.365744323599983e-05
148,0.1387870461686493,0.0004360976055353821
149,0.1335838341306702,0.0008379119236795948
150,0.1295641928165454,0.000531307290595643
151,0.1260939470223324,0.0001377638781147779
152,0.1224665686268241,0.0002709059170278756
153,0.1191551154264537,0.00034010975071225094
154,0.1164525681052143,-7.436331361760154e-05
155,0.113576722833424,-0.000315553063419953
156,0.1101411143291341,-9.595029575084485e-05
157,0.1067361179867145,-8.928946846497102e-05
158,0.1034458593700505,-0.00048619730633122846
159,0.0995383552661451,-0.0006782684886257259
160,0.094805815185642,-0.0005444966255538017
161,0.0896275185910728,-0.0004710302410568523
162,0.0839877844990183,-0.00035107048167217283
163,0.0778325609517731,5.0147913186252696e-05
164,0.0717654718857059,0.00033290421095635153
165,0.0662381949652184,0.00018043586391972184
166,0.0608747761162189,1.815088781819893e-05
167,0.0553655724343426,0.0001878855048055017
168,0.0500566838980047,0.0004075688344508232
169,0.0452444919226888,0.0004583031885183001
170,0.0408688670175938,0.00045087279099537657
171,0.0369566241651082,0.0003527332413137754
172,0.0334845413011644,0.00011933560718145001
173,0.0300796893727827,3.888683170554918e-05
174,0.0265775580134608,-9.214980573262529e-05
175,0.0233583019072794,-0.00025236413868082435
176,0.0193019755028267,6.88017371622252e-05
177,0.0156274578870528,0.0003638491615867998
178,0.0123015999408415,0.0003693663062980493
179,0.0093520105131734,0.0003831707307883486
