Sample_no,ICP
0,0.005375459606916534
1,0.005375459606916534
2,0.005410595354001288
3,0.005810807626658017
4,0.007077240528537847
5,0.007528314329890507
6,0.009985633992749904
7,0.01503049293305033
8,0.02289549371371208
9,0.03356541506359182
10,0.046972679095954414
11,0.06296074612051865
12,0.08109540863690862
13,0.10066584863585307
14,0.12092426995284426
15,0.14125406604784504
16,0.1611093802573133
17,0.17994826636783187
18,0.1973522424454161
19,0.21317548225856303
20,0.22750952683711478
21,0.2405542535658548
22,0.2526086452570472
23,0.2641472629366754
24,0.2757809604017832
25,0.28808393841295804
26,0.30146761534998473
27,0.31618657415322154
28,0.3323827880233527
29,0.3500932950734715
30,0.3692507162414313
31,0.38969201275827803
32,0.4111473189832861
33,0.4332403522041706
34,0.45556750105529986
35,0.47781287405294465
36,0.4997738618698472
37,0.5212857614499924
38,0.5421750430673223
39,0.5623098816649654
40,0.5816639750281707
41,0.6003100003929279
42,0.6183735590633614
43,0.6360008550491069
44,0.6533297720121016
45,0.6704578805594653
46,0.6874488181748063
47,0.7043770483814298
48,0.7213361061062517
49,0.7383838148113336
50,0.7555067564707797
51,0.7726595843292949
52,0.7898076434004329
53,0.8068963930593365
54,0.8238025190328133
55,0.8403632703972633
56,0.856459567543735
57,0.8720442078074689
58,0.887085545585766
59,0.9015033734809668
60,0.9151627213914346
61,0.9279179756445519
62,0.9396675366455459
63,0.9503808838690324
64,0.9600696081006959
65,0.9687198542007236
66,0.9762584178490323
67,0.9825938280046955
68,0.9876739800175631
69,0.9914810795409964
70,0.9939810735671811
71,0.9951056157035382
72,0.9947787176229981
73,0.9929294692182948
74,0.9894735274633183
75,0.9843153696711314
76,0.9773987624183555
77,0.9687641949637068
78,0.9585713232004197
79,0.9470909750895029
80,0.9346801344740585
81,0.9217383899376433
82,0.9086614759350632
83,0.8958229210190998
84,0.8835762631809394
85,0.8722324149197166
86,0.8620014003841131
87,0.8529411786107034
88,0.8449405404710256
89,0.8377199697828502
90,0.8308543395832537
91,0.8238596541187295
92,0.8163345008238277
93,0.808052216684273
94,0.7989218167529871
95,0.7888808376401231
96,0.7778616792862332
97,0.7658730707233801
98,0.7530910984847252
99,0.7398443732892868
100,0.7264993571858891
101,0.7133463955227319
102,0.7005607903392144
103,0.6882259172736955
104,0.6763637747006169
105,0.6649487291654598
106,0.6539207165003114
107,0.6432080330621323
108,0.6327386163701259
109,0.6224232074075028
110,0.6121361617509669
111,0.6017343390914918
112,0.5911109946976475
113,0.5802376027546015
114,0.5691603089521431
115,0.557962540514767
116,0.5467228461043749
117,0.5354864764467289
118,0.524262874876749
119,0.5130544954674536
120,0.5018956774414752
121,0.490858964145229
122,0.48001001012337213
123,0.4693449819549371
124,0.4587701079460557
125,0.44815539013254524
126,0.43743326000560623
127,0.42666160353851607
128,0.4159829922653011
129,0.4055056197205318
130,0.3952229417911274
131,0.385056746125434
132,0.3749686879829584
133,0.3650100026669215
134,0.3552646329997559
135,0.3457649580834016
136,0.33646489513344124
137,0.327272612202006
138,0.3181025718783027
139,0.3089197119398697
140,0.29975175282260674
141,0.2906505380864127
142,0.2816342970373901
143,0.2726785892129318
144,0.2637643024108897
145,0.2549112714777397
146,0.24615533542866008
147,0.23751770802702726
148,0.22901495494947607
149,0.2206755601963305
150,0.2125176950274976
151,0.20451974392223468
152,0.19663711469614437
153,0.18884788062904084
154,0.18117167470858025
155,0.1736513873770897
156,0.1663207603679312
157,0.1591685225882456
158,0.1521221028319342
159,0.14509358447757453
160,0.13806371981631838
161,0.1310958167764152
162,0.12424323896282276
163,0.11747330412358607
164,0.11071104766707865
165,0.10391671005451789
166,0.09707352727212665
167,0.09014872267919477
168,0.0831507330525845
169,0.07619610282575615
170,0.06940732648917988
171,0.0627362760563057
172,0.056019975650038356
173,0.04928486170649238
174,0.04289305033711701
175,0.03725685749054029
176,0.03029968157744705
177,0.024187425689031893
178,0.018840784675636227
179,0.014125482865649684
