Sample_no,ICP
0,0.02054170814452036
1,0.02226174191125737
2,0.023406329770913593
3,0.02398199526939164
4,0.024135529686530734
5,0.018428451132730773
6,0.013372397201272593
7,0.00967183545438052
8,0.007766935226052406
9,0.008012771133722006
10,0.010908900658166788
11,0.01708389528085297
12,0.02710112769737666
13,0.041340745802868256
14,0.06004043821236219
15,0.083347560731351
16,0.11126197549990187
17,0.1435445952445112
18,0.17972563275275077
19,0.2191981139612166
20,0.2612623306526568
21,0.30507458422867806
22,0.3496176134945614
23,0.3938096596710138
24,0.4366972413943143
25,0.4775639748095001
26,0.5158826837627657
27,0.5512152977423699
28,0.5832045204184244
29,0.611671170745495
30,0.6367036375083698
31,0.6586421507537952
32,0.6779733823653058
33,0.6952203246011767
34,0.710884523927635
35,0.7254351461533919
36,0.7393117238765101
37,0.7529173020349583
38,0.7665957387647084
39,0.7806006033726554
40,0.795074919448725
41,0.8100585830169532
42,0.8255153831404336
43,0.8413493610790638
44,0.8573950255607586
45,0.8734068261144686
46,0.8890869621084014
47,0.9041514149102728
48,0.9183859905054912
49,0.9316486268635171
50,0.9438293736690994
51,0.9548200618309248
52,0.9645254141800969
53,0.9728948975792071
54,0.9799336684332272
55,0.985681198216255
56,0.9901855245386703
57,0.9935026654258872
58,0.995716900571176
59,0.9969502220860118
60,0.9973386460386042
61,0.9969877579652795
62,0.9959429444836384
63,0.9941974531346124
64,0.9917256248818944
65,0.9885053766194326
66,0.9845077714668666
67,0.9796681134312117
68,0.9738722212037825
69,0.9669725900623745
70,0.9588177464855066
71,0.9492756981504298
72,0.9382600137975232
73,0.9257792525248206
74,0.9119971476193999
75,0.8972489625084042
76,0.8819746333643977
77,0.8666057787543159
78,0.8514999788678608
79,0.8369753120882599
80,0.8233906523953489
81,0.8111587420985464
82,0.8006417379571301
83,0.7920024307508359
84,0.7851380383823521
85,0.7797504356188713
86,0.7754843400381232
87,0.7720174061479466
88,0.7690521933428478
89,0.7662614929471409
90,0.7632724489816575
91,0.7597194239255958
92,0.7553203446058102
93,0.7499142968235734
94,0.7434455879392058
95,0.735930177710778
96,0.7274403106245924
97,0.7181037002578142
98,0.7080901943988049
99,0.6975797296760097
100,0.6867375671292418
101,0.675717940046555
102,0.6646790936480897
103,0.6537754334148279
104,0.6431262592320437
105,0.6328024875488133
106,0.6228584242170447
107,0.6133718586396589
108,0.6044262875207581
109,0.5960290247127901
110,0.5880487576743538
111,0.580260259337926
112,0.5724771827338098
113,0.5646497907811989
114,0.5568294688065881
115,0.5490388611987402
116,0.5411849100990556
117,0.5331014925359253
118,0.5246683306560589
119,0.5158814734855826
120,0.5068190536917951
121,0.4975626580662994
122,0.48816390000237364
123,0.47866921157668285
124,0.46914163376477924
125,0.45963809113943765
126,0.4501773922273178
127,0.440757785911996
128,0.4314165346856408
129,0.4222546510899219
130,0.41337718023367664
131,0.404801551885521
132,0.396437860967596
133,0.3881715074599991
134,0.37996037616843
135,0.3718401515025439
136,0.36384060934686246
137,0.3559206324619
138,0.34799912194824734
139,0.3400327911799909
140,0.33203501481734854
141,0.3240176995212484
142,0.31595100117770214
143,0.307814561824151
144,0.299679703590042
145,0.2916989766108933
146,0.2839876652167661
147,0.27652814751947197
148,0.26921304650616545
149,0.2619742215794885
150,0.2548395873135056
151,0.2478587839892548
152,0.2410101421546514
153,0.2342154336804147
154,0.22743159374011923
155,0.22068157455601717
156,0.21397848902983518
157,0.20725514268221598
158,0.20040799105473203
159,0.19340306130204038
160,0.18630157923702356
161,0.17917330554984368
162,0.17201705347233662
163,0.16478467911216213
164,0.15744924239536326
165,0.15000630440354337
166,0.1424235528731537
167,0.1346521266741038
168,0.12671147914881517
169,0.11870702049100995
170,0.11070432867170515
171,0.10262255008042344
172,0.09436431919106296
173,0.08610473584826277
174,0.07836534463050393
175,0.07165727010064972
176,0.06028895232456343
177,0.04995906755176818
178,0.04050109134940959
179,0.03184097787994276
