Sample_no,ICP,Second_Derivative
0,0.0066486345097779,-0.00016591593581072512
1,0.0066820034249831,9.917810540032508e-05
2,0.0066820034249831,0.0004905173901369002
3,0.0071788225922,0.00041364834798517493
4,0.0086774419007359,0.0004933272859251247
5,0.0093302351513576,0.001975039558915325
6,0.0126461895201892,0.0032614776018082
7,0.0193818059461765,0.0035434694473963253
8,0.0296608475468753,0.003650532915599601
9,0.0436072545305807,0.003586247561108473
10,0.0612776372359598,0.0031411102060206995
11,0.0821776933594188,0.0023727504699723803
12,0.1054588677491271,0.0014743882216319976
13,0.1302391340681464,0.0005224426719609154
14,0.1555376511488224,-0.00038129127121077494
15,0.1803903454647177,-0.0011060353042838394
16,0.2040912694636746,-0.0016313433517973971
17,0.2261174156441536,-0.0019244241522932623
18,0.2461195143713372,-0.0018879441966730762
19,0.2641467892144165,-0.001552815961337814
20,0.2805959824923075,-0.001062555245113929
21,0.2959648989393281,-0.0005030708217480806
22,0.3108222296328221,5.8103815151006044e-05
23,0.3257707253772474,0.000533297421417861
24,0.3412808920339407,0.0009091502386287253
25,0.3577097415008381,0.0011946153407882548
26,0.3753761553895742,0.0013278855965283692
27,0.3944272189875819,0.0012854263223402163
28,0.4147829611313212,0.0011415460927303583
29,0.4362864017636865,0.0009571070186036174
30,0.4587559512439896,0.0007608169911774154
31,0.4819740126142056,0.0005867959698210856
32,0.5057722093213677,0.00041619305365439563
33,0.530008807344009,0.0002055089789272102
34,0.5544532396133633,-4.422619778510217e-06
35,0.5788656379895213,-0.00015422042520182866
36,0.603116579426245,-0.00026767560094659304
37,0.6271055869342262,-0.0003724762174234786
38,0.6507092168353402,-0.0004522970175030172
39,0.6738556310092373,-0.0005192803772448018
40,0.6964926661744234,-0.0005877278956087084
41,0.7185285535752691,-0.0006162221642732058
42,0.7399252039310718,-0.0005913007627429134
43,0.7607365874842081,-0.0005702915678127696
44,0.7809925386367484,-0.0005836787547319755
45,0.8006634551218961,-0.0006064526652830859
46,0.8197251583234972,-0.0006223126963063319
47,0.8381645120984517,-0.000635228987096309
48,0.8559685272250207,-0.0006615749438617369
49,0.873124653126622,-0.0007312316751870995
50,0.8895655963510972,-0.000839865313456728
51,0.905159867454044,-0.0009387805826707729
52,0.9198032042233468,-0.0010121546481414168
53,0.9334399594507828,-0.001093467483246624
54,0.9459921935030308,-0.0012021982334257664
55,0.9573461815145352,-0.0013339478507199964
56,0.9673723898490116,-0.001482313321073625
57,0.9759166121754076,-0.001633751855162291
58,0.982823332910698,-0.001787662617541902
59,0.9879520354156308,-0.0019694593083444123
60,0.9911236255022168,-0.002181631622752589
61,0.9921096214224764,-0.00238683219783839
62,0.9906973916027252,-0.0025460798240942994
63,0.9867198786379684,-0.0026140796868608096
64,0.9800868384068564,-0.002531797759278004
65,0.9708738171060172,-0.00227473250923943
66,0.9593490941738756,-0.001860248560188793
67,0.9459288255371082,-0.0013133295023706748
68,0.9311703557001396,-0.0006855044275402566
69,0.9157305159587166,-5.122814409069809e-05
70,0.9002495995162426,0.0005549081115554799
71,0.8853272938039621,0.0011059357199296183
72,0.8715484757785675,0.0014976097034242464
73,0.8593478145289262,0.0016156712560254083
74,0.8488377908545894,0.001457119453073169
75,0.8398310202779918,0.00110682935264389
76,0.831955583742904,0.0006647165617431894
77,0.8247415434376331,0.00022390328235016854
78,0.8177322428781914,-0.00017003618644578777
79,0.810547679726675,-0.0005273203351862099
80,0.8028287572676955,-0.0008226738975492531
81,0.794244534674972,-0.0009661425221813291
82,0.7846345760670027,-0.0009098887217485196
83,0.7740768195345438,-0.0007090689723857069
84,0.7628008399793158,-0.0004616885733851328
85,0.7510728285045727,-0.00023707553052082497
86,0.7391203495980884,-4.879194535878373e-05
87,0.7271205353525183,0.00012039923652337747
88,0.7152446914354258,0.0002597332853660206
89,0.7036498391465574,0.00033272000660208856
90,0.6924079664142273,0.00033824004144825115
91,0.6815100229670049,0.00030607856018941004
92,0.6709242015588218,0.00025116486863749343
93,0.66059452102821,0.00018837980142955013
94,0.6504450961779663,0.0001411794225675278
95,0.6404325382951334,0.00010214734289010208
96,0.6305307084873809,5.310647806763824e-05
97,0.6206791449336171,1.7241535817530407e-05
98,0.6108287467090661,1.853356012587737e-05
99,0.6009947177153709,3.0971009928632e-05
100,0.5912009191712547,2.8787115084000225e-05
101,0.5814341745368393,2.8665608318878544e-05
102,0.5716882400937794,4.424729608668021e-05
103,0.5619882937915832,5.648366928320825e-05
104,0.5523525502006508,4.935562127408866e-05
105,0.5427683477234599,3.546290120762241e-05
106,0.5332142827926185,3.3258428381394145e-05
107,0.5236902532601672,3.731485069166651e-05
108,0.5142090490981118,3.0259326464887604e-05
109,0.504761418199641,1.6241299212987892e-05
110,0.4953248527094647,9.096849960685272e-06
111,0.4858975483359669,3.3851893706249303e-06
112,0.4764770437206603,1.2447125924269775e-06
113,0.4670472192297752,2.508898400983839e-05
114,0.4576342135822256,6.236944651231979e-05
115,0.4482972460596229,7.275884769000762e-05
116,0.4390408612298402,6.666008567472737e-05
117,0.4298383082802306,7.939346152287252e-05
118,0.4207141492201537,9.551459120960004e-05
119,0.4116969443469298,9.590668400646929e-05
120,0.4027694955753056,0.00010277006413857148
121,0.3939392071496549,0.00011086339393759359
122,0.3852359221870118,8.792729184080306e-05
123,0.3766249235281304,5.648149785973666e-05
124,0.3680540579660812,5.430760407922064e-05
125,0.3595365658980448,6.238946578759896e-05
126,0.3510894241614675,6.30216168151787e-05
127,0.3426977661311096,7.082164637844945e-05
128,0.3343768768241145,7.313155349178424e-05
129,0.3261422529496882,5.5341164157854394e-05
130,0.3179568557007286,4.872694033113134e-05
131,0.3098081044248982,6.09320450668388e-05
132,0.3017317423386673,5.519045664098554e-05
133,0.2937176840803756,3.7789433748533496e-05
134,0.2857273908031699,4.399106924732332e-05
135,0.2777784214708471,6.0487652655205615e-05
136,0.2698990035446618,6.49604275408111e-05
137,0.2620811094719394,6.975602494236482e-05
138,0.2543304579963169,7.806706486068044e-05
139,0.2466628215728012,8.47832176551766e-05
140,0.2390741807074148,0.00010108907036108367
141,0.2315836665442837,0.0001177774268778034
142,0.224222259699957,0.0001157423496717519
143,0.2169756212232774,0.00011182466298077093
144,0.2098333080911862,0.00011213280334290004
145,0.2028148745541942,9.477763090940533e-05
146,0.195892887695787,8.343954691112515e-05
147,0.1890332384087486,0.00010850246725469664
148,0.1822862254880323,0.00012527216197762148
149,0.1756856121323218,0.00010845801621454931
150,0.1691806519281881,0.0001102601689864785
151,0.1627718179207532,0.00013147892125722066
152,0.1565161190442898,0.00011752423489267555
153,0.1503839393942135,9.266633733575474e-05
154,0.1443216830999622,0.00010465386849436986
155,0.1383667262170168,0.00011912168751775087
156,0.1325458626296121,0.00011087463574867978
157,0.1268259997898911,0.00011019923507992607
158,0.1212135407022567,0.00011356421719432158
159,0.1157260703030851,0.00010487130031359981
160,0.1103354756436786,0.00010388098363887585
161,0.1050456260175335,0.00010094227154389818
162,0.099872934519656,7.636466473265324e-05
163,0.0947689508181575,6.275075742534844e-05
164,0.089715852054564,6.030037782264741e-05
165,0.0847432786484829,3.394591734972793e-05
166,0.0797999711007626,2.4824700889897883e-05
167,0.0748533901482072,4.7488921257523437e-05
