Sample_no,ICP,Second_Derivative
0,0.0029889427135911,0.00018239090296612423
1,0.0029889427135911,0.0003837524638698747
2,0.0032720143970091,0.000898651535339075
3,0.0042408808856526,0.0015241381785322252
4,0.0071496922217834,0.0022569241273497
5,0.011589371771843,0.0036151142827420503
6,0.0200550665559565,0.004597312045144026
7,0.0333983197890016,0.0046973843218762
8,0.0513496890707057,0.0045288140784206475
9,0.073996805093665,0.004094481936828197
10,0.1007595678991375,0.003348452374569379
11,0.1309732181456412,0.00219819535249725
12,0.1635632562258468,0.0008717623449771943
13,0.1967424126076064,-0.00014659130758237077
14,0.2298539939324649,-0.0010567626956045698
15,0.2619252418392421,-0.0017487048662521293
16,0.2919176808566647,-0.0018325578064742817
17,0.3201132516058693,-0.001625186796892275
18,0.3466511365549674,-0.0013092613801067854
19,0.3718005141849274,-0.0008413147067196369
20,0.3961475467328429,-0.00045265549737244504
21,0.4201225179371069,-0.0003731482658709123
22,0.4438333349212287,-0.0004495189028421581
23,0.4669519286258028,-0.0003693425877009521
24,0.4897210474982458,-0.000276756279584095
25,0.5123039689636949,-0.0003026434903797004
26,0.5345017349569265,-0.00029227939787841717
27,0.5564454353400682,-0.0002082951699686475
28,0.5781133048240936,-5.0691025838656145e-05
29,0.5997537210365669,9.388666674084445e-05
30,0.6215221105879061,0.00021837201633642667
31,0.643437553400029,0.000323950876461504
32,0.6658044044170642,0.0002994997323007842
33,0.688417189269337,0.0002612828181169924
34,0.7112846971754255,0.0002871129170395059
35,0.7344419564111131,0.0003493356696431249
36,0.7579134416019448,0.00016023471575693504
37,0.7818640662314617,-0.0003929184598328306
38,0.8051831248914919,-0.0005901583098616991
39,0.8277145022124789,-0.0005268584397623843
40,0.8500921749415922,-0.0008001725749081923
41,0.8714575044344466,-0.0010126918101838744
42,0.8918005346920597,-0.0012222520901102318
43,0.9111497394156788,-0.0017177047509776555
44,0.9286198860820862,-0.0021000261140849963
45,0.9439711553930004,-0.002133976058346837
46,0.9570391330157728,-0.001981061086713254
47,0.9682566671369346,-0.0021073342715094145
