Sample_no,ICP,Second_Derivative
0,0.0219206433414214,-0.0009827772733121522
1,0.0244420780315125,-0.0008420889497760499
2,0.0260510796100595,-0.0006092141122077252
3,0.0270290247241346,-0.0017247408900179758
4,0.0277446594298667,-0.0028733586801978498
5,0.0227170078566848,-0.0011904940082615246
6,0.0179448045288825,0.0005644951545217755
7,0.0136430149561889,0.0011300193188832747
8,0.0104029302459854,0.0018610657408702248
9,0.0090890993312261,0.0024197744778929253
10,0.0103053189265692,0.0027191386563320246
11,0.014214281617835,0.00311970010717165
12,0.0210842622324811,0.003911325278247376
13,0.0318182643331305,0.004719144757725526
14,0.0475085066513825,0.004766128874029223
15,0.0682988260793281,0.0038617069134605237
16,0.0929972665664008,0.0028689812050605775
17,0.1202262154793678,0.0028449980580463954
18,0.1499619513016614,0.003715495185087476
19,0.1835335971115931,0.004141823312524277
20,0.2217886167772719,0.0029543133827518997
21,0.2634082719939155,0.000581011213670761
22,0.30543253578389,-0.0012681905765998813
23,0.3456069917309209,-0.0014232678938182058
24,0.3840036924841086,-0.0005308526760720161
25,0.4221126398926535,-0.00030826783128243274
26,0.4604514384800391,-0.0016199298150872399
27,0.4973852167292564,-0.003547888486229153
28,0.5304194652156207,-0.004432972777187155
29,0.5584662396209427,-0.0036285474357281855
30,0.5826556008424536,-0.0020396518400153663
31,0.6050330727697162,-0.0010311855496573097
32,0.6267331291092251,-0.0010670131226467872
33,0.6474751637198605,-0.0015033230862421532
34,0.6665426048854094,-0.0015053598088700382
35,0.6839039623250361,-0.0009194545635881901
36,0.7003306414261136,-0.0002533082426745825
37,0.716654942675859,-2.219721482729642e-05
38,0.7331054449961194,-0.0002619990348594614
39,0.7493171341673728,-0.0006060860607325358
40,0.7648322524266874,-0.000684690318675546
41,0.7795549814159564,-0.0004247946778238587
42,0.7938202985825532,-6.127095415084383e-05
43,0.8080936499532445,8.398879041368601e-05
44,0.8225632609218156,-0.00011338200241356455
45,0.8369682736521874,-0.0004496138227715052
46,0.8508526952514238,-0.0005711128710122193
47,0.8640444420600443,-0.00034693537142005404
