Sample_no,ICP
0,0.012891582283912038
1,0.013331728185833912
2,0.014767406513716306
3,0.01953188396601082
4,0.02704155728936215
5,0.029674542107262433
6,0.03521282848514103
7,0.047703984309850254
8,0.06535996269846024
9,0.08805131595507183
10,0.11796214406855487
11,0.15121141018564183
12,0.18104271624229262
13,0.20776742134483944
14,0.23599298006164754
15,0.2669904723986923
16,0.30048178234015904
17,0.3359812360091644
18,0.3684957651855933
19,0.3930399482564048
20,0.4145935776395159
21,0.44234962694452856
22,0.47546103419297814
23,0.5058116682302194
24,0.5312641807958567
25,0.5556338863988064
26,0.5808734583365899
27,0.6077591872124474
28,0.6372885295918064
29,0.6656193097794616
30,0.6865238974417179
31,0.7022993667644537
32,0.7220307134959048
33,0.7473306771363055
34,0.770152011207725
35,0.7850633741180748
36,0.7946027914893075
37,0.803738902026531
38,0.8161134575688707
39,0.8328531320249281
40,0.8503892039952913
41,0.8637698311001832
42,0.874123712768265
43,0.8870260029354059
44,0.9035661261196187
45,0.919602382811656
46,0.9322433073150624
47,0.9409847876652845
48,0.9456500895322751
49,0.9481352925849758
50,0.9516113449813017
51,0.955067995822947
52,0.9548987255770215
53,0.9528090942602595
54,0.9542044034749861
55,0.9591139800798918
56,0.9632976999098222
57,0.9666018255073239
58,0.9715629553725457
59,0.976592658180496
60,0.9785791781035403
61,0.9785628946914856
62,0.9783838351484401
63,0.9766537086661634
64,0.9730219297173937
65,0.9704574199200802
66,0.9697045059619451
67,0.9679531530206354
68,0.9650345676065651
69,0.9640123421202904
70,0.9647648435106059
71,0.9639345396866454
72,0.9613099126323001
73,0.9598078600760239
74,0.9597177473603187
75,0.9586476486297923
76,0.9561830837560406
77,0.9539562181482115
78,0.9523898842948393
79,0.950807377634469
80,0.9489735555362168
81,0.9459060079914487
82,0.9394153233283433
83,0.9292810684594076
84,0.9187368565872819
85,0.9104702796380176
86,0.9031239314903947
87,0.8942148021981765
88,0.8846823894792661
89,0.8774849989874073
90,0.8729325164552103
91,0.8687330537656528
92,0.863729772398862
93,0.858142286183583
94,0.8512685836561426
95,0.8427476367942529
96,0.834532025711318
97,0.8275326773138896
98,0.8185697298861794
99,0.8050016895584217
100,0.7894227345797709
101,0.775540438117722
102,0.7632662187548602
103,0.7516586339320217
104,0.7416678051208638
105,0.7326614826327233
106,0.7221888622280468
107,0.7115700637531844
108,0.7049898694208533
109,0.7018954225148392
110,0.6975013928964969
111,0.69034331155443
112,0.6817673942555953
113,0.6702727430058127
114,0.6543970184402378
115,0.637792716694473
116,0.6240403260231425
117,0.611008238449642
118,0.5963193524533177
119,0.5823330887860156
120,0.5712315228127629
121,0.5622261529349633
122,0.55594607284444
123,0.5533927110926956
124,0.5501732903452002
125,0.5406777916253823
126,0.5268703370248813
127,0.5146090331496832
128,0.5043933281908851
129,0.4933263759220238
130,0.48132961104063077
131,0.46887511931222603
132,0.4544322990510902
133,0.43878910626625456
134,0.42548625359274017
135,0.4149553403750143
136,0.4049775259124308
137,0.39592968397916595
138,0.38829145369338597
139,0.37832720810633097
140,0.36355997671509666
141,0.34791294116977656
142,0.33567671254486736
143,0.32619001186095276
144,0.31767771086296315
145,0.3091882066853612
146,0.2982063985822684
147,0.28431160162431435
148,0.2729733858661435
149,0.2677605825594886
150,0.26380961043731654
151,0.25614494650337644
152,0.24675036148298046
153,0.2378293046365836
154,0.22808186763544872
155,0.2189534430195169
156,0.21306867396611132
157,0.2065574044336972
158,0.1953944605244966
159,0.1850033604064295
160,0.18051449458356086
161,0.1764884017590061
162,0.16939926915288808
163,0.16636838208889065
164,0.16856472507160525
165,0.16450083486955486
166,0.15256476556940807
167,0.1484159298024079
168,0.1582034562115637
169,0.1677162534070491
170,0.167108207762425
171,0.1621839903354248
172,0.15624828704684157
173,0.14592695819816529
174,0.13587717879218839
175,0.13245581587779895
176,0.12016508229574527
177,0.09387257247765948
178,0.06481850359368196
179,0.04675013291832434
