Sample_no,ICP
0,0.0068037376097826886
1,0.00689674974790482
2,0.00689674974790482
3,0.00728163150059963
4,0.008513676307550193
5,0.008729267854187716
6,0.011374646674549072
7,0.017176306594778482
8,0.026237438691658028
9,0.0387243499026212
10,0.054776677566954354
11,0.07400050775975031
12,0.09567333900326135
13,0.11901656181017321
14,0.1430822573033276
15,0.16692399957856038
16,0.1898863547428415
17,0.21146491929804914
18,0.23123266847601986
19,0.24908393240169646
20,0.26521650334202973
21,0.2799224964230139
22,0.2936332696805946
23,0.3069055667973171
24,0.3201726768361947
25,0.33370663328159744
26,0.3477498779380041
27,0.36245952702123513
28,0.3778746057741088
29,0.3940377511745252
30,0.41096568180485227
31,0.4285600675988866
32,0.4467371505085298
33,0.46552541676323356
34,0.48495719377672597
35,0.5050259055400739
36,0.5257238604107947
37,0.5469872157163485
38,0.5687007605139457
39,0.5907978246199205
40,0.6132111278659649
41,0.635772332389402
42,0.6582931970199618
43,0.6806404071252274
44,0.7026681743400589
45,0.7242264561763221
46,0.7452455048594593
47,0.7656988133446342
48,0.785545185976946
49,0.8047735354057097
50,0.823398761280318
51,0.8413830734982505
52,0.8586505599047344
53,0.8751649502711464
54,0.8909292733529544
55,0.9059296160606991
56,0.9200986522981198
57,0.9333224139537696
58,0.9454905435320802
59,0.9565263116653299
60,0.9663525631452001
61,0.9748629558051123
62,0.9819178805905759
63,0.9873103825828803
64,0.9907623411534515
65,0.9920077360973814
66,0.9908501551328576
67,0.9871502947775873
68,0.9808599670157399
69,0.972100701797003
70,0.9611778658871799
71,0.9485505556395203
72,0.9348098592741592
73,0.9206211574648633
74,0.9066342452443534
75,0.8934272507967872
76,0.8814620460752721
77,0.8709981160496079
78,0.8620139393877458
79,0.8542263200723659
80,0.8472089790871777
81,0.8405077854733528
82,0.8336807236030445
83,0.8263214000935736
84,0.8181132788137436
85,0.8088522712431468
86,0.7984484252587477
87,0.7869797717452176
88,0.7746920760143219
89,0.7618522032054236
90,0.7486553679344439
91,0.7353014577218651
92,0.7220224632274583
93,0.7089925067774903
94,0.6963168321251332
95,0.6840835141356519
96,0.6723350875246079
97,0.6610560646176109
98,0.6502357243710061
99,0.639856317424807
100,0.6298280580921145
101,0.6200271365959089
102,0.6103684484323486
103,0.6008015914855735
104,0.5912886614965291
105,0.581786517792318
106,0.5722268494885738
107,0.5625621400958131
108,0.5528157332947451
109,0.5430268280466697
110,0.5332143461252836
111,0.523427663907824
112,0.5137156576913605
113,0.5040570416389699
114,0.49444176588055755
115,0.48494064395711195
116,0.4756011014223472
117,0.46640699122175266
118,0.4573691830547479
119,0.44849232289871516
120,0.43969216182162085
121,0.4308949553577511
122,0.42212831194664746
123,0.4134241324432913
124,0.4047476093906496
125,0.3960422265127411
126,0.3872510332470432
127,0.37834263867281837
128,0.3693668740277677
129,0.3604081517850974
130,0.35149052057751473
131,0.34258612156540197
132,0.333661796881696
133,0.32471069164801053
134,0.3158040495383351
135,0.30704887280606924
136,0.2984513226767941
137,0.2899319272476909
138,0.2814616905512748
139,0.27306729096198656
140,0.26478399497157096
141,0.25667900903327256
142,0.24878939177151616
143,0.2410334996181894
144,0.23332079632534553
145,0.22567143836156808
146,0.2181319149692717
147,0.21070659165874592
148,0.20339778882377604
149,0.19618064076924543
150,0.1889936759479448
151,0.1818349995246739
152,0.17476447027476544
153,0.16781883214256266
154,0.1610208128463658
155,0.1543751227123327
156,0.14781949072958267
157,0.1413124305008293
158,0.13489985176745373
159,0.12859654756783834
160,0.12237575839206274
161,0.11627450090363911
162,0.11029574344840051
163,0.10435677908466919
164,0.09849271300771338
165,0.09281875112920204
166,0.08728519017524639
167,0.08182123050598195
168,0.07649564507877998
169,0.07125225951673565
170,0.06595345608169648
171,0.06073933906034013
172,0.05569460766590269
173,0.0504862683739441
174,0.04508175397945603
175,0.040099462966909825
176,0.03335548193487574
177,0.027148574729183726
178,0.021529085618678737
179,0.01656559803772617
