Sample_no,ICP,Second_Derivative
0,0.0171943980437807,-0.0005596071689519021
1,0.0189628212954135,-0.0007760101401949005
2,0.0200634358924729,-0.000714656597372674
3,0.0200634358924729,-0.001222027751796399
4,0.0200738473516744,-0.0020775650183471506
5,0.0162759394823467,-0.0010385502804834755
6,0.0117739987374873,0.0009028867351122253
7,0.0083342419502866,0.001746223238644475
8,0.0070856970637491,0.00174776318664795
9,0.0073774373728044,0.002277969890287725
10,0.0093884481366027,0.003610726223278674
11,0.0155325123564731,0.004188682807957726
12,0.026134104102571,0.0043329995828378255
13,0.0404423185719727,0.005047859719592873
14,0.0602117583998906,0.005269628433510327
15,0.0855435636658438,0.004954689305045274
16,0.1153679264312515,0.004795187036166021
17,0.150463565979896,0.0039662417501146775
18,0.1897048426072765,0.0026317984854296074
19,0.2312485352944069,0.0014743801204420218
20,0.2745689527250199,0.0003692323850392615
21,0.3179310250906859,-0.0001243168781555129
22,0.3609099923829204,-0.0003834476184109842
23,0.4041162473743428,-0.0013766938334741352
24,0.4457172415671769,-0.002003030396484848
25,0.4847946943241032,-0.001499897911748066
26,0.522512369165494,-0.0010065849762254803
27,0.5594735496268713,-0.0012303232389782731
28,0.5952811568589093,-0.0013850862986515278
29,0.6292311119737264,-0.0008362120485707614
30,0.6625095993577184,-0.0009319512020556087
31,0.6956438261262984,-0.0020474777641038555
32,0.726010237048305,-0.0021084705538760296
33,0.753866629222455,-0.0015278521352223018
34,0.7810769925233876,-0.0019152877995545492
35,0.8059780237777223,-0.0019661564553471456
36,0.8284825968002519,-0.0012885662376518336
37,0.8502247925116011,-0.0012446091007289328
38,0.870733936126509,-0.001861350500013792
39,0.8894931248425642,-0.002338654985738292
40,0.9055398734527108,-0.0015562021637920143
41,0.919406837230574,-0.0002591314118876864
42,0.9341210021237446,-0.0009839181895450466
43,0.9482840239710332,-0.0025191727798607733
44,0.9587664580365982,-0.0022518347328925603
45,0.9670845195920492,-0.00161109676086732
46,0.9744045750178816,-0.0020743783383242453
47,0.979440628169596,-0.002331968905764925
48,0.981745178645868,-0.0016803679852079312
49,0.982468861124083,-0.0016080858704023704
50,0.9823643103330226,-0.0026386653743015187
51,0.9790647505969606,-0.0022035671418459968
