Sample_no,ICP,Second_Derivative
83,0.9612189389186157,0.0013675634331286601
84,0.9629729743337728,0.0009718810200223804
85,0.9659476603350784,-0.00013432862344509022
86,0.968783071329096,-0.0012800638314204582
87,0.9701390672577608,-0.0018831746718374898
88,0.9694729129987374,-0.0019789157120266854
89,0.9667977754930932,-0.0018353664846869067
90,0.962247091820272,-0.0015443017954817617
91,0.956115017789678,-0.0011945614863655973
92,0.9488440634598796,-0.000979476867831952
93,0.9406540141408004,-0.000853275497210898
94,0.9315231276281594,-0.00045675065372358103
95,0.9217799085030792,0.0003501551739934772
96,0.9123751891815448,0.0011898200940072545
97,0.904306423561332,0.001598158591019222
98,0.8979865311109593,0.0014546319248696093
99,0.8932255729836616,0.0008706719516899664
100,0.8894164007398522,4.775579980975664e-05
101,0.885627410212751,-0.0006153006397404681
102,0.8810372935679841,-0.0007414794491711618
103,0.8755680448828786,-0.0005273489782678942
104,0.8696922685994314,-0.0006245474448146604
105,0.8633992836399347,-0.0012077023293217137
106,0.85584905385162,-0.0016160408263335702
107,0.8463997130797039,-0.0012546510389473686
108,0.8355416757984744,-0.0004341144249809803
109,0.8243815383636836,8.0842235752554e-05
110,0.8134978400454048,3.416875294226518e-05
111,0.8026867325906735,-0.00019244011891167423
112,0.7915906793041043,-0.00016999394902816878
113,0.7802221663420167,0.00017090538706843184
114,0.7690035427666911,0.0005175061919789059
115,0.7584412216416336,0.00036645608339822
116,0.7484864309971936,-0.00046808698556169426
117,0.7381261012748435,-0.001379586967409474
118,0.7260969712854493,-0.0014213903465693511
119,0.7122926330384154,-0.0004789644232595369
120,0.6980219501874275,0.0004573292485745839
121,0.6845433071089492,0.0005062810689394626
122,0.6717762460837041,-7.117234675377282e-05
123,0.6588191054552408,-0.0004317392935043185
124,0.6452458525929656,-0.00028068918492360484
125,0.6313679466275152,4.640447468451381e-05
126,0.6175927023625327,0.0002481745341716135
127,0.6041024056985276,0.00025317076193490107
128,0.5909322502687863,2.0497322176044053e-05
129,0.5778495478172796,-0.0003281645832490798
130,0.564353787463744,-0.0003771389648042911
131,0.5502840316030353,0.00010074447384705865
132,0.5362667687994845,0.0006978655001942946
133,0.5231214932841792,0.0008384012281109632
134,0.5109712121360023,0.0005113301296930522
135,0.499312559877767,0.0001313087041754507
136,0.4877209759912922,-0.00011026416437472097
137,0.4760288612880566,-0.0003020267861791187
138,0.4640296831890833,-0.00042649560113748597
139,0.4515370555536297,-0.000410108128675854
140,0.4386324079823244,-0.00041486084694369874
141,0.4254048173044994,-0.0006062597479233045
142,0.4115756893877907,-0.0007468180370302085
143,0.3968475400636759,-0.000471144918664651
144,0.3815316986451362,0.00014549827002027782
145,0.3664056831481938,0.0007251822814983849
146,0.3520697009825628,0.0011534764217091958
147,0.3388645553587052,0.0015416410254271706
148,0.3272216090068262,0.0017618301937523811
149,0.3174899916709253,0.0015525673099633236
150,0.3094208378060991,0.0010342588497725819
151,0.3023256972229987,0.0006046432989553069
152,0.2957571020044623,0.00032897018058976324
153,0.2895799759708933,-7.77330156454259e-05
154,0.2834092469251846,-0.0006574170271235191
155,0.2765233226562062,-0.001095270423687178
156,0.2684317237374128,-0.0012468583866183797
157,0.2590855876467704,-0.0012999571573068594
158,0.2484667670031675,-0.001327270914304575
159,0.2364480240081072,-0.0011393105919658905
160,0.2231927266117039,-0.0007096950411486225
161,0.2092532180015804,-0.00032495611945135283
162,0.1950799060556458,-0.00015482956400307557
163,0.1807585875172482,-3.784838900806886e-05
164,0.1663477672435754,0.0001634509279590246
165,0.1521125634768837,0.00033741121231336754
166,0.1382694321433411,0.0003904874218115528
167,0.1248161842857727,0.0004148508518048537
168,0.111753046730353,0.00046348973144329925
169,0.0991792085018811,0.00048059506187045006
170,0.0870906202431381,0.0005689642993663979
171,0.0754646129654713,0.0009618394571645986
172,0.0647040509533888,0.0015545882045302512
173,0.0555973752577199,0.0018174337323379752
174,0.0485358344817605,0.0006399674398479254
175,0.0429998724793204,-0.000635095116289874
176,0.0349274877695239,0.00012076113709927339
177,0.0278619892357614,0.000989566306347024
178,0.0218021856056844,0.000956415657408699
179,0.0166823712175905,0.0009235628265574954
