Sample_no,ICP,Second_Derivative
0,0.0069911788834757,-0.0002868353735146988
1,0.0078954380236953,-0.00033086659339069983
2,0.0084908461804622,5.5387295831050036e-05
3,0.0086893409140244,0.0003119995008585004
4,0.0102120626607729,-0.00010895906685702518
5,0.0107312418077875,-0.00020760836949622547
6,0.0114974428736555,0.00047990613145930004
7,0.0119427092235657,0.00227950302893905
8,0.0147024476123753,0.004562948212585625
9,0.0222721887551001,0.00602893044136735
10,0.0361592452014376,0.005733739986639849
11,0.0567173900521039,0.0032106928725507255
12,0.0805510027370593,0.001201958100950579
13,0.1040053628393106,0.002726287986137329
14,0.1297505926764833,0.0050810176803313435
15,0.1621984875710666,0.0038204541473136934
16,0.1992742533372327,-0.0001408079041703425
17,0.2356734288920774,-0.003589989532978226
18,0.2682346823813007,-0.005202852229126059
19,0.2947884120811753,-0.0036649987302875206
20,0.3163837025088645,0.00023745169247738063
21,0.3392434003491231,0.0012374923562142731
22,0.3654825294063378,-0.0022047247797727515
23,0.388648358041928,-0.0038419484818651983
24,0.4057624571847201,-0.0006554825216412014
25,0.4226855218072721,0.002439334662149753
26,0.4434204548765376,0.0024829955053812525
27,0.4664800242212152,0.0013134553931757192
28,0.4910104345898801,-0.00048284662171518833
29,0.5155283482078612,-0.0020442652590089844
30,0.5366690278163618,-0.00047769218667446933
31,0.5563996111584713,0.002604605282512551
32,0.5804168522961457,0.0023320491144031563
33,0.6076892952391315,-6.167582654975634e-05
34,0.6334928732335422,-0.00030068560306908965
35,0.6587322760135927,0.0004325555030459671
36,0.6853661517586623,0.0002007553180221333
37,0.7115054788002378,0.0009392816727747666
38,0.738042451555871,0.0018348377896253154
39,0.768035808277982,-0.00038791334375623543
40,0.7980581025115809,-0.0032054236661005486
41,0.8230144843807012,-0.002508011465270049
42,0.8452520588028887,-0.0009557266136698273
43,0.8679611146223403,-0.0016845020870632221
44,0.8886231086395171,-0.0021810379433736815
45,0.9061697365157264,-0.0012961145705312482
46,0.9232700067026508,-0.0017046406088991328
47,0.9391939001269876,-0.0030356148949230166
48,0.951098342330188,-0.0025953026456218276
49,0.9600756041585566,-0.0010561179463214887
50,0.9685454673752378,-0.0006093279286824294
51,0.9767328364048398,-0.0019637291317538275
52,0.983555280705558,-0.004820105348748188
53,0.9855351521241076,-0.006434129887123746
54,0.9792846726408854,-0.0037199617119816897
55,0.9686009482948804,0.00041813401403148487
56,0.960134217728286,0.001161638308142754
57,0.9533392805217792,0.0003349398829380623
58,0.9456303160482576,0.0006725757332821658
59,0.9394173722804302,-0.00047663209034870535
60,0.933816717301358,-0.002391932539556829
61,0.9235889356776864,0.00032127487450639425
