Sample_no,ICP,Second_Derivative
0,0.0013682517648106,0.0015831723162070249
1,0.0016257815635029,0.001354334966517175
2,0.0033520650035573,0.0011223157190718002
3,0.0060894273855941,0.0012308211088859502
4,0.0098251411185912,0.0021990394058035248
5,0.0154763576432291,0.00369431498359095
6,0.0250943748568392,0.004725472400148352
7,0.0396405478352279,0.004826788339157126
8,0.0592654981956806,0.004707345862270423
9,0.0831118913838552,0.004372207715975945
10,0.1122660049836037,0.0032250492632399774
11,0.1440720657963863,0.002141069651470078
12,0.1781667088244867,0.0009523619171469683
13,0.2135965188147977,-0.00035484306740144606
14,0.2478768603339576,-0.0012710573408640236
15,0.2817015995636033,-0.0022841829537563474
16,0.3125027824799724,-0.002673414905477796
17,0.3406699484973835,-0.0029718606208285897
18,0.366435045004076,-0.0035527212732595903
19,0.3877508549478494,-0.0029794164698119657
20,0.4061564224351412,-0.0014631875785959397
21,0.4229140955190674,-0.0003939908877172993
22,0.4400250495518227,-0.00043683400466382194
23,0.4565013725394162,-0.00014794137239490524
24,0.4721463406498489,0.0007775738223425727
25,0.4894968840701854,0.0010448880699832214
26,0.5073779270372454,0.0011816560469643383
27,0.5266719478808874,0.0011872531716823204
28,0.5473361376124992,0.0008977061101505812
29,0.5685960243783188,0.00042464413365392306
30,0.5908851726283554,0.00010022871052639548
31,0.6122186774103658,0.0007958694084282403
32,0.6348351224863171,0.0007295176994364938
33,0.6590248080761258,-0.00033713925022227365
34,0.6817031431420248,-0.0004384663784497145
35,0.7044823817409968,-0.00041890395289082005
36,0.7268172982839337,-0.00023869037513685187
37,0.7482643395943044,0.0004131154301875162
38,0.7709766919252952,7.385285564021071e-05
39,0.7936987591683621,-0.0008548409112893451
40,0.8154314969892175,-0.001461720389627219
41,0.8357138150972624,-0.0015630859742651049
42,0.8540394204946309,-0.0016181928043557114
43,0.8714765271291023,-0.0022723398975483533
44,0.8861745727826215,-0.0019450626505129187
45,0.8981498795707488,-0.0007364072497529073
46,0.9105294744685604,-0.0008693908560363228
47,0.9218776030133836,-0.001349341758500211
48,0.931406812730354,-0.0011018182971195556
49,0.9402079594220176,-0.001032823426514562
50,0.9478768778036694,-0.0011402037919512886
51,0.9544070221245934,-0.000951863607184078
52,0.9597861277091796,-0.0004384527451972431
53,0.9647986303984328,-0.0002107256547857761
54,0.9699415666339009,-0.0008775758006873691
55,0.9743473360531292,-0.0015179331494169779
56,0.9765867023558726,-0.0007474157190213992
57,0.9778243091101576,0.00039406831603500114
58,0.9802421752017588,0.0004006978314095577
59,0.982877555431326,2.7648085354270435e-05
60,0.9855004393732832,-4.3822911969249034e-06
61,0.9880413940939116,-1.8981347330165876e-05
