Sample_no,ICP
0,0.006355735957105282
1,0.006664338052616958
2,0.007927953337864854
3,0.009989446891749179
4,0.013355286691052076
5,0.016914315590791724
6,0.022022130941267037
7,0.028250577788043477
8,0.0372017272534992
9,0.05003704521229245
10,0.06576248121666635
11,0.08360092046905845
12,0.10380452421577016
13,0.12577133619533365
14,0.1486801677655158
15,0.17324113515915213
16,0.20001416262793248
17,0.22761362223724677
18,0.2545191161755756
19,0.2805908035692303
20,0.30593435438282685
21,0.3304245426061082
22,0.3542724729865334
23,0.37741332774830405
24,0.39934563052744293
25,0.42051191740351773
26,0.4421404317693808
27,0.46444526251435825
28,0.48677038240149784
29,0.5089950742224754
30,0.5311721583366776
31,0.552817797778071
32,0.5736712297240735
33,0.5939070409797272
34,0.6133577584397346
35,0.6319734796470319
36,0.6506078994985328
37,0.6699735173906177
38,0.6896773870969101
39,0.7092974323409235
40,0.7293253449137715
41,0.7503968314314675
42,0.7724258470506864
43,0.7945988451506638
44,0.8158030440773624
45,0.8354522261224735
46,0.853864279447196
47,0.8712945343250283
48,0.8873158856570923
49,0.9017978855797831
50,0.9153052253920181
51,0.9280355734741582
52,0.9397568911824535
53,0.9507215702247722
54,0.9610594484238165
55,0.9699620429374405
56,0.9770525412995402
57,0.9832467760572248
58,0.9888988451136438
59,0.9930371013591723
60,0.9954628979260023
61,0.997153771680201
62,0.9979829627536385
63,0.9968626240272539
64,0.9943287573590359
65,0.9920259495431829
66,0.9899142650633765
67,0.9868569351973708
68,0.9831201275338672
69,0.97956869630137
70,0.9757632423377093
71,0.9713213489727395
72,0.967367646535674
73,0.9646085865602535
74,0.9621083446918044
75,0.9592951531321425
76,0.9565876880949292
77,0.9534199403326685
78,0.9486432245974317
79,0.9428726673094281
80,0.9373423040181337
81,0.9312181336165237
82,0.9231302834514931
83,0.9139451147369231
84,0.9052593359972224
85,0.8971067291239276
86,0.8892249595157133
87,0.882097891262633
88,0.8754828048241896
89,0.8686669652748
90,0.8623669842803874
91,0.857401324683097
92,0.8523021987967071
93,0.8452697609037386
94,0.836997403648238
95,0.828922689140214
96,0.8207124339061591
97,0.8115292195251275
98,0.8015206347736428
99,0.7907716070792448
100,0.7789882088920181
101,0.7666265287165426
102,0.7543585896847753
103,0.7417874043455254
104,0.728307379586299
105,0.7143223219843021
106,0.7004314491864216
107,0.6866144617225114
108,0.6730097774180277
109,0.6602816221177898
110,0.6486684832628448
111,0.637572560293166
112,0.6264456150621176
113,0.6155466264145455
114,0.6054693276917027
115,0.5960903312906445
116,0.5865242345491818
117,0.576264484152877
118,0.5656147112892249
119,0.5547928403225788
120,0.5436834064681153
121,0.5325856955020974
122,0.5218955934007141
123,0.511189935734303
124,0.49998219504271124
125,0.4887645450955487
126,0.4779345852546981
127,0.4667402596154682
128,0.45457098493005593
129,0.4420450829305016
130,0.4298550566149033
131,0.41786717314631133
132,0.40597545912522914
133,0.3946320155675402
134,0.38419273407673893
135,0.37456183530647813
136,0.36556755929339046
137,0.3573037389547624
138,0.35003353667838166
139,0.343578724672764
140,0.33694819038406393
141,0.3292660671236789
142,0.32087803717051977
143,0.3126978551835345
144,0.30487867078868336
145,0.2969047710478951
146,0.28831374635509843
147,0.2787704386251216
148,0.26822796546876015
149,0.2572002118903074
150,0.24614281470946986
151,0.2348440382288961
152,0.2229952280266123
153,0.210788922030655
154,0.19869003172582844
155,0.18717853689708377
156,0.1765384116710537
157,0.1666849551792245
158,0.15786372504861035
159,0.15102200562704182
160,0.14622094208314587
161,0.1417902814976431
162,0.13651471875510485
163,0.13094492285203005
164,0.12543979742972022
165,0.1193161810682574
166,0.11246849864137219
167,0.1051540264619685
168,0.09672050933609241
169,0.08725527543289723
170,0.07866145836687734
171,0.07158968109454275
172,0.06420122818233527
173,0.0558175713599087
174,0.048122408315273486
175,0.04189060811326619
176,0.034587733356619216
177,0.028036156928228067
178,0.02221415487745329
179,0.016427623444684757
