Sample_no,ICP,Second_Derivative
0,0.0076831776777141,0.00040710074088504936
1,0.0076831776777141,0.0005011414274693497
2,0.0081372987618913,0.0005387514924881252
3,0.0092336223034143,-0.00036173658308872474
4,0.010746425816021,-0.000644725321014325
5,0.0093371205967596,0.00155279264750435
6,0.0107766515860934,0.0030929124975403
7,0.0156517894801223,0.00276512774614845
8,0.023178527346327,0.0024728326007902256
9,0.0330269693480788,0.00245798012868675
10,0.0454717335097215,0.002270573707121675
11,0.0602340697307823,0.002063692070475501
12,0.0768472345016027,0.0022443951087848975
13,0.0956959383953878,0.0023473333525447226
14,0.1172003159286235,0.0017731256270485003
15,0.1405471404701722,0.0010718532863746265
16,0.1646458998638383,0.0010592568036049306
17,0.1896857556904551,0.0012926935840202533
18,0.2163285110134728,0.0008343842232598694
19,0.243995145246819,-9.714795344625826e-05
20,0.2713486590561468,-0.0006048830454881485
21,0.2979159429893979,-0.0006358715847622973
22,0.3239492749168682,-0.0007110901906875466
23,0.3492932543929276,-0.0007320824307483209
24,0.3737055300148394,-0.00036046410373033466
25,0.397742236073464,-2.1810690447876535e-05
26,0.4220199286978893,-0.00024145661648741767
27,0.4461039749922089,-0.0005181017495336226
28,0.4693685009149895,-0.00012646965750728878
29,0.4923933069128193,0.000507295437236599
30,0.5162111945020605,0.0005061610440176556
31,0.5407118205823761,4.329352964928257e-05
32,0.5650785322652022,-0.00016439625226893906
33,0.58920350837053,-0.00026972392225022013
34,0.6132882850192681,-0.0008265063727422028
35,0.6366163004696831,-0.0014564469067599728
36,0.6581920122823652,-0.001387194742981518
37,0.6782033049417963,-0.0008710898057626981
38,0.6975469605735363,-0.0007568380109339856
39,0.7163059501908586,-0.0010606594821897242
40,0.7338745568209714,-0.0011374443214668961
41,0.7501659575111621,-0.0008423030009660493
42,0.7656523757825389,-0.0004962547052956845
43,0.7806567528276014,-0.0001762271707992924
44,0.7954451759229236,9.674244154350697e-05
45,0.8104426394608435,3.0469805288396712e-05
46,0.8256249458294824,-0.00035522488908551475
47,0.8403504053152392,-0.0004915861563228041
48,0.8543838161796992,-0.00021814167912356797
49,0.8682918265443437,-0.00018867416534321113
50,0.8822701198134216,-0.0007431501632650106
51,0.8954785511120753,-0.0012255114876561224
52,0.907183822794084,-0.0010366451247213193
53,0.9177632297291825,-0.0005676855724255914
54,0.9279509452758612,-0.00046996117475484045
55,0.9377771660565872,-0.0006822779798726919
56,0.946838223058619,-0.0007609627455076873
57,0.9550619904645012,-0.0006285510516443604
58,0.962681649859346,-0.0005023227996557578
59,0.9698326106658378,-0.000498487122159802
60,0.97651578546145,-0.0006587592811113929
61,0.9826092823785352,-0.0009997323373405476
62,0.9877148839391084,-0.0013216369713399123
63,0.9913870247418703,-0.001375802099419593
64,0.9936274345314072,-0.0013428877323022614
65,0.9946615587075271,-0.0016258167067706997
66,0.994168434194497,-0.002070725758616082
67,0.9914328258461012,-0.002070868916458496
68,0.9864265308231224,-0.001600084365505794
69,0.9799206173188412,-0.0013150472298681104
70,0.9722842899897246,-0.0013808353288401187
71,0.9631482198721087,-0.0011642976083281742
72,0.9526187078409664,-0.0004563744672308745
73,0.9417186319920636,7.860245039728597e-05
74,0.9311276278232846,0.00011352757548069303
75,0.9206034539136076,0.00016212813879706856
76,0.9100906581075257,0.00043433733608980174
77,0.90013678839034,0.00044604038131773605
78,0.8907910377361259,0.00016412029800302874
79,0.8814542843923432,0.00018239914847453798
80,0.8721478985567382,0.0004686824335026485
81,0.8635013769882446,0.00038953589654616705
82,0.8553794891113612,8.556334985340697e-05
83,0.8471066131703306,0.00024514896872540604
84,0.8389533330653978,0.0006128960401397265
85,0.8316924452273183,0.00040685571897433603
86,0.8249787611799932,-0.00010275422071984175
87,0.8179057001602034,-0.0001597571134404896
88,0.8105931724117094,-7.318279573756414e-05
89,0.8034799266393264,-0.00046863914183095656
90,0.7959148524604752,-0.000859775553047698
91,0.7871795965511257,-0.0006550837263565312
92,0.7777974302970503,-0.00045227482853146816
93,0.7682589315574988,-0.0007653034988280294
94,0.7578709088194995,-0.0008747866294874507
95,0.7462770525685598,-0.00033366728387212996
96,0.7344452408239989,4.595033358584244e-05
97,0.7229605044441323,-0.00013711652673217833
98,0.7112033741628416,-8.771852715216966e-05
99,0.6990954902127761,0.0004323975946316505
100,0.6876106333930757,0.0005814401412925774
101,0.6769600663599464,0.000222065221641643
102,0.6663436531884801,0.0001682028405131375
103,0.6557129033936834,0.0004609867699250647
104,0.645749484345937,0.0004135171497454404
105,0.6363096875071206,0.00014167809203025072
106,0.6268093841023757,0.00013829545434559942
107,0.6174731839886788,2.985704758984298e-07
108,0.6084224656761968,-0.0006467528570300307
109,0.5986378747521406,-0.0010381049392708397
110,0.5874485358218978,-0.0006490355409353721
111,0.575650145758519,-0.0002583791410497027
112,0.5638784638038573,-0.00036802827669066285
113,0.5516289002006987,-0.00029886927928812757
114,0.5388362786790541,0.00019596061615281823
115,0.5264121775257258,0.00038959542237587685
116,0.5145779360188623,0.00024340390800696443
117,0.5027538365402564,0.0005143884363663642
118,0.4912932089906982,0.0010002340638987778
119,0.4811530493002525,0.0008018862807395305
120,0.4720094182181293,0.00014219484830414741
121,0.4627598071832067,-0.00011620655394739554
122,0.453294406838777,-0.0001337871984564143
123,0.4439017388503713,-0.0003824514775242899
124,0.434044246665599,-0.00036317840756697195
125,0.4235138646074388,0.00020489028454070968
126,0.4133413728621531,0.00036287120683684004
127,0.4039455515026691,-0.0003287464086558223
128,0.3940899838860546,-0.0007047806842418181
129,0.3830622527632761,-3.928545659705185e-05
130,0.3720194721729888,0.0006631547652857228
131,0.3620218121974949,0.0005318658981077473
132,0.3526015795210659,0.00012042045612342678
133,0.3431088352241447,2.6014546590874543e-05
134,0.3336653686936367,2.4447688814738244e-05
135,0.324299916437158,6.195658917104718e-05
136,0.3148269486214665,0.0004326654674252084
137,0.3057388240068555,0.0008162801089175858
138,0.2977191904189971,0.0006316423367332819
139,0.2904428520122233,0.0001708419289422891
140,0.2831380015634608,7.516042941942136e-05
141,0.2758302477333603,0.00014953025580767554
142,0.2688574544256022,-0.0001268413071170288
143,0.261815764477728,-0.0005141895074654915
144,0.2540695420592755,-0.00046569665083872475
145,0.2457445231922337,-9.685699412225607e-05
146,0.2374188430895939,8.486368665670124e-05
147,0.2292858539302504,-3.5927276208123915e-05
148,0.2211075988665391,-0.00015194507500337906
149,0.2126834755634346,2.0036879843178534e-05
150,0.2041885743434708,0.00042325331480182887
151,0.1961612447159915,0.0006472212294752963
152,0.1889625630796098,0.00038605377531692603
153,0.1822278987864496,-7.127295029467351e-05
154,0.1752807669170165,-0.00020287011368880226
155,0.168009461055729,-1.2452325931604225e-05
156,0.160787490299668,0.00010434913965880199
157,0.153741214021282,4.695599284128271e-05
158,0.1467116102409547,-7.57873369272577e-06
159,0.1396607909582001,-1.0155796237282244e-05
160,0.1326054152474705,5.8179831786776826e-05
161,0.1255397447101691,0.00027618515319732806
162,0.1187319395811334,0.0004624084279614485
163,0.1125234390749274,0.0003221266297209237
164,0.1067080976266421,2.398496274979775e-05
165,0.1007956399585694,-4.430844550989965e-05
166,0.09478019552315,3.56006427638042e-05
167,0.0888906070601718,3.21918825472757e-05
168,0.0829946959907131,0.0001610136694416217
169,0.0771143416919633,0.0005080946585109269
170,0.0718532511360427,0.0005227290049545016
171,0.0673704549577985,6.428866332222269e-06
172,0.0628027223011903,-0.0002601188456468513
173,0.0576522836889626,0.00019100259542007524
174,0.0527117180837505,-0.0002934120856896479
175,0.048698122801807,-0.001214191537947825
176,0.0414470655235521,-0.0003399989333322268
177,0.0348871957628601,0.000421043612819051
178,0.0288224172300248,0.00012587616546409774
179,0.0227604431751894,-0.00012026720946431077
