Sample_no,ICP,Second_Derivative
0,0.0076141145011509,6.356794723530197e-05
1,0.0077860981855657,3.3730892693003764e-06
2,0.0079915523882328,-6.472572052362542e-05
3,0.0081100873932202,-0.0006804650037507748
4,0.0081100873932202,-0.0009244897360129497
5,0.0057122165858716,0.0005394313068355248
6,0.0045306634541558,0.002031989613847675
7,0.0054720710058651,0.002614447761554
8,0.0090791979704821,0.0029932527903947254
9,0.0156897164720746,0.003275206731264324
10,0.0256007436483873,0.0034473672679113986
11,0.0390081888633414,0.003464978966410152
12,0.0559117583979381,0.003371945644997228
13,0.0761865771202488,0.0032399478787439734
14,0.0997105557274778,0.0030361326840069713
15,0.1263247568921321,0.0026490496724208036
16,0.1556538837930454,0.0020717611767158764
17,0.1870591353536986,0.0015017054134253485
18,0.2198842565654765,0.0011914746129325499
19,0.2538003354689665,0.001185042541207021
20,0.2888805277896378,0.0012406040475870517
21,0.3252817057490625,0.0010597076079870704
22,0.3628392152041473,0.0005900820489100206
23,0.4010019064611068,5.502457550898843e-05
24,0.4391582308142969,-0.00033253355296733456
25,0.476942205475187,-0.0006182817254210549
26,0.5141471122125771,-0.000993287793848982
27,0.550409377587583,-0.0014680844206313298
28,0.5851628424354615,-0.001795078136949596
29,0.6180042120174537,-0.0017856892224295262
30,0.6489982601105474,-0.0016039765369704195
31,0.6784562895576063,-0.0015958179595542965
32,0.7064177716377517,-0.0018316333081553615
33,0.7325250952595417,-0.00197934201975028
34,0.7565107499323345,-0.0017334603874878673
35,0.778676532882476,-0.0012749461605367773
36,0.7996698866769658,-0.0011344074262550352
37,0.8197281858632631,-0.001563796832995068
38,0.838291393716577,-0.002167811306256373
39,0.85452465151207,-0.002274014261176377
40,0.8682416555311627,-0.0016531608630264427
41,0.8802250601161714,-0.0007841836860806028
42,0.8915792738936427,-0.0003676138360130532
43,0.9027887339759504,-0.0006170981851478519
44,0.9134464369120704,-0.0010795193422837301
45,0.922884015095138,-0.0011468899288542278
46,0.9309955225613632,-0.0006921734653700107
47,0.9383917364989086,-0.0001596124727865078
48,0.945775914349176,-4.8738958882521555e-05
49,0.9532610080115332,-0.00038129903101216667
50,0.9603613503014586,-0.000729049503658985
51,0.9666050834001092,-0.0007329545587975994
52,0.9720305882391054,-0.0004981423777190297
53,0.9770173405534948,-0.0004230533875850262
54,0.981707256665876,-0.0006949136283554425
55,0.9857373841565402,-0.0010594361106848194
56,0.9886042705792248,-0.0011271156276749794
57,0.9902196833168464,-0.0008439771383208505
58,0.9909928219818738,-0.0005711006887087755
59,0.9913260739238692,-0.0006712159424361874
60,0.9910969706296876,-0.0010643351464963702
61,0.9897476007611472,-0.0012687112764586117
62,0.986943778691516,-0.0009248363528821801
63,0.9830942824925908,-0.00024599667315958196
64,0.9790912413418156,0.00014165036502469808
65,0.975456977531396,-0.00013817852169931144
66,0.971805305452214,-0.0007659637684615528
67,0.967266958483404,-0.0010502928408899215
68,0.9614555144887662,-0.0007035401411221998
69,0.9548757680718524,-0.00016543743755956242
70,0.9482915629608296,-6.0073272088151386e-05
71,0.9418228279100624,-0.0004291119005561672
72,0.9348873183445404,-0.0006892297568993067
73,0.9270534401460478,-0.00036855909238331375
74,0.918726154700654,0.0003043399992911089
75,0.9108098160125,0.0006858730437336313
76,0.903782351053932,0.0004891763979216202
77,0.8973096840538867,7.772736612302045e-05
78,0.8907952529988965,-2.3748198460071812e-05
79,0.8841204615597654,0.0002624791706360985
80,0.8777131621500207,0.0005538498123011937
81,0.8719811557481886,0.0005050317393361092
82,0.8668464705503497,0.00017510623927707858
83,0.8618619768939562,-0.00010172772888489279
84,0.856680203907787,-0.00010589487101833606
85,0.8513358871241842,5.826329184235868e-05
86,0.8460903577811509,0.00010590498733689668
87,0.8410428505217816,-0.00010892094819323073
88,0.8359241316038625,-0.00041795565858754324
89,0.8303141301266062,-0.0005048020496868089
90,0.8240860827922238,-0.0002767628509319775
91,0.8175662015326834,-2.5918205813879602e-05
92,0.8111409825768573,-0.0001208623272642706
93,0.8047146001155052,-0.0005357569170417464
94,0.7977124330524337,-0.0008217636728781175
95,0.78971997103016,-0.0006372551402141213
96,0.7809968288364976,-0.0001971470515311491
97,0.7721763213839583,-2.379067641480881e-05
98,0.7634926364144369,-0.00027612700863627326
99,0.7545375090320974,-0.0005354094519788577
100,0.7448839359578311,-0.00035691497614678824
101,0.734757058872321,0.0001291887840781658
102,0.7248475755966381,0.00036901818269555187
103,0.7154933638488573,9.205095736491975e-05
104,0.7062872879662274,-0.0003555435751583236
105,0.6965978726548533,-0.0004704288619387098
106,0.6863048260351834,-0.00022242183511880786
107,0.6758206660130944,-4.901219453529171e-05
108,0.6654326767636641,-0.0002643549835030512
109,0.6548474105931944,-0.0006587848455323897
110,0.6435031075581327,-0.0007621110461161484
111,0.6312390157911648,-0.0003984846953188348
112,0.6185250941681366,0.0001371047854045182
113,0.6060366822078599,0.0004272630901532293
114,0.5940954999197586,0.0003480508839024121
115,0.5825434009851679,0.00010947435325608934
116,0.5710581092069903,-3.16495571688058e-05
117,0.5594880171755002,-1.462771206825475e-05
118,0.5478941202655467,4.903680778980957e-05
119,0.5363741225175596,5.3297297037430136e-05
120,0.5249262785552624,3.3430048920202182e-06
121,0.5134734170477686,-1.9337009854708542e-05
122,0.5019718088645462,5.940099978293811e-05
123,0.4904953635385588,0.00025535528084909276
124,0.4792549431729617,0.000505666279522976
125,0.4685387311527454,0.0006757483495473532
126,0.4585607425994691,0.0006317244331211641
127,0.4492850921651214,0.0003646385986551953
128,0.4403934397584612,4.1245531453640294e-05
129,0.4314900075721182,-0.00012067223808664984
130,0.4223911190432678,-5.730037968043611e-05
131,0.4132122340267684,8.14514677296152e-05
132,0.4041595968093527,0.00010092934522468178
133,0.395260266352337,-2.252424393808794e-05
134,0.3863317919563363,-0.00011926313885003703
135,0.3772182017021533,-1.746226783584659e-05
136,0.3680269345479198,0.0002611598799251852
137,0.3591062879806262,0.0005010970216448168
138,0.350766716659204,0.0004893353595632477
139,0.3429987623456784,0.0002282021540958301
140,0.3354638402087412,-4.160336669914444e-05
141,0.3278040453271139,-6.236775439272257e-05
142,0.3199945502914818,0.000168675005852284
143,0.3123598572909785,0.00038404160925333
144,0.3051999603976316,0.0003561951345249087
145,0.2984518356918564,0.00018613755072692528
146,0.291830151041881,0.00017117691697415838
147,0.285288364295642,0.0003693860437270907
148,0.279145049354027,0.00045133682955518506
149,0.273602437074336,0.0001239472700091948
150,0.2682652949843938,-0.00039539928072240826
151,0.2624122989330668,-0.0005627020448254333
152,0.2558039434918709,-0.00021295986362798724
153,0.2489713526124958,0.0001452284402503612
154,0.2424907525448361,-6.411287885912248e-05
155,0.2361113200529263,-0.0007018299192799657
156,0.2289211100823648,-0.0010110871271086994
157,0.2204439678162369,-0.0005429521928175321
158,0.2113071191114587,0.0002563650730065051
159,0.2026048068082774,0.0005618803539301845
160,0.1947185884325786,0.00013934196029824486
161,0.1870131672160386,-0.0004424385308690326
162,0.1786874255948915,-0.0005628351012201549
163,0.1696517735003237,-0.00026492203367554923
164,0.1604049223523238,-7.338514329546797e-05
165,0.1512306916499066,-0.000250285488913371
166,0.1418288785365742,-0.0004844797887121263
167,0.131808467843836,-0.0003650475664159075
168,0.1213149155659761,3.342258463555001e-05
169,0.1109260537721018,0.00022890150567440523
170,0.1009346429339202,-2.308032679057548e-05
171,0.0909592457230652,-0.0003408515903625016
172,0.080462048994702,-0.00011501872389974889
173,0.0696290313125786,0.0007296753931621772
174,0.0595293801598848,0.0008603167680047742
175,0.0512175184747407,0.00027272796102677244
176,0.0420379783970867,0.00039036137451224986
177,0.0338969174810099,0.0005577954134959517
178,0.0261080221323376,0.000454319910049324
179,0.0188074981412629,0.0005224228051458699
