Sample_no,ICP
0,0.007166688569565063
1,0.007166688569565063
2,0.007289164003015941
3,0.0077645465431336455
4,0.008780167275597335
5,0.007864566438027023
6,0.01047104025738446
7,0.01798379608330523
8,0.030640862099119523
9,0.04800104502896209
10,0.06967547513446126
11,0.09566986421326953
12,0.12627854541170816
13,0.1615954822031973
14,0.20083029830499227
15,0.24211079337557145
16,0.2833264445189755
17,0.32335513911770636
18,0.3622936351728464
19,0.4004396869423201
20,0.43736794230100484
21,0.472209747529398
22,0.5045468977463782
23,0.5346484651523505
24,0.5629145799717746
25,0.5894493212523186
26,0.6142357939726147
27,0.6374428298500784
28,0.6593805028286552
29,0.6802179681922756
30,0.6997822288225702
31,0.7176165987465926
32,0.7334045186205026
33,0.7475580611705847
34,0.7612350580357993
35,0.7753506324568464
36,0.7895165052804599
37,0.8023820766386576
38,0.8132398610867516
39,0.8229576627185339
40,0.8330334065983971
41,0.8439691359219421
42,0.854886877731064
43,0.8645879219767904
44,0.8727048024702658
45,0.8799344168609451
46,0.8874086872909748
47,0.8957450974377017
48,0.9044746147126133
49,0.9124620148661762
50,0.9190272978861774
51,0.9244851390503238
52,0.9294462777034622
53,0.9339369810535759
54,0.9375844135539326
55,0.9404131924887477
56,0.9429537389882957
57,0.9456360347487001
58,0.9485255912414118
59,0.95165054901792
60,0.9551770513737536
61,0.9592047051033576
62,0.963698345273224
63,0.968621026593629
64,0.9738303748604076
65,0.9788843798808966
66,0.9832939047589384
67,0.986948237678956
68,0.9899687939777465
69,0.9922226884626018
70,0.9933942422451487
71,0.9934954911149999
72,0.9928257107435987
73,0.9913647160562202
74,0.9886710891032009
75,0.9845459891845368
76,0.9794668983241599
77,0.9742604228266358
78,0.9696355540830349
79,0.9660381209570177
80,0.9635658978284208
81,0.9619604712346675
82,0.9610504014185393
83,0.9612189389186155
84,0.9629729743337729
85,0.9659476603350785
86,0.9687830713290959
87,0.9701390672577608
88,0.9694729129987374
89,0.9667977754930933
90,0.962247091820272
91,0.9561150177896779
92,0.9488440634598795
93,0.9406540141408005
94,0.9315231276281594
95,0.9217799085030792
96,0.9123751891815448
97,0.9043064235613321
98,0.8979865311109593
99,0.8932255729836616
100,0.8894164007398522
101,0.885627410212751
102,0.8810372935679841
103,0.8755680448828786
104,0.8696922685994314
105,0.8633992836399347
106,0.85584905385162
107,0.8463997130797039
108,0.8355416757984744
109,0.8243815383636836
110,0.8134978400454048
111,0.8026867325906735
112,0.7915906793041043
113,0.7802221663420167
114,0.7690035427666911
115,0.7584412216416336
116,0.7484864309971936
117,0.7381261012748435
118,0.7260969712854493
119,0.7122926330384154
120,0.6980219501874275
121,0.6845433071089492
122,0.6717762460837041
123,0.6588191054552408
124,0.6452458525929656
125,0.6313679466275152
126,0.6175927023625327
127,0.6041024056985276
128,0.5909322502687863
129,0.5778495478172796
130,0.564353787463744
131,0.5502840316030353
132,0.5362667687994845
133,0.5231214932841792
134,0.5109712121360023
135,0.49931255987776707
136,0.4877209759912922
137,0.4760288612880566
138,0.46402968318908333
139,0.4515370555536297
140,0.4386324079823244
141,0.4254048173044994
142,0.4115756893877907
143,0.39684754006367595
144,0.38153169864513625
145,0.3664056831481938
146,0.35206970098256285
147,0.3388645553587052
148,0.3272216090068262
149,0.3174899916709253
150,0.30942083780609914
151,0.30232569722299873
152,0.29575710200446237
153,0.28957997597089336
154,0.28340924692518465
155,0.27652332265620627
156,0.26843172373741286
157,0.2590855876467704
158,0.24846676700316758
159,0.23644802400810724
160,0.22319272661170392
161,0.20925321800158048
162,0.19507990605564585
163,0.18075858751724827
164,0.16634776724357542
165,0.15211256347688376
166,0.13826943214334111
167,0.12481618428577278
168,0.11175304673035304
169,0.09917920850188117
170,0.0870906202431381
171,0.07546461296547136
172,0.06470405095338884
173,0.05559737525771995
174,0.0485358344817605
175,0.042999872479320425
176,0.034927487769523965
177,0.0278619892357614
178,0.021802185605684497
179,0.016682371217590537
