Sample_no,ICP
0,0.02364147027986411
1,0.02573847978197948
2,0.026273595690236073
3,0.026909557361483087
4,0.027486534874608042
5,0.0228706447256932
6,0.019574866467525705
7,0.01830120083217344
8,0.017716225289372958
9,0.017712493872201546
10,0.020847721588052866
11,0.02932391981370163
12,0.04292642812806415
13,0.06095614225463166
14,0.08353818880921716
15,0.10974048424203234
16,0.13716168393192096
17,0.16508689059173032
18,0.19553562551205125
19,0.2294525459847821
20,0.26448295727837146
21,0.29847978661595925
22,0.33238064223226654
23,0.36705801415895795
24,0.40010940759236224
25,0.42917535612585767
26,0.45634861784561936
27,0.4854683138449303
28,0.5162185303585803
29,0.544578176994865
30,0.5685361689300806
31,0.5899649263051753
32,0.6110325980494044
33,0.631896166631399
34,0.6520986598693611
35,0.6715529451953526
36,0.6899175098998045
37,0.7072594674535231
38,0.7252353506417818
39,0.7453098065867249
40,0.7660630576417934
41,0.7847933358027288
42,0.8015834783943595
43,0.8190113243480386
44,0.8378338132508896
45,0.8559613565361157
46,0.8720898814212994
47,0.8872148757618535
48,0.901624151741012
49,0.9134830900291833
50,0.9220801620010732
51,0.930002677853151
52,0.9400527575030464
53,0.951620350880679
54,0.9618475305664671
55,0.9691280879992877
56,0.9740148406298162
57,0.9778505122472007
58,0.9818966750477769
59,0.9868278533658068
60,0.9918166977652478
61,0.9949397512536885
62,0.9955230577832745
63,0.9952020315857973
64,0.9956627286208379
65,0.9962682477990777
66,0.9950698678317015
67,0.9914671398317805
68,0.9867666218742495
69,0.9825340155290555
70,0.979160230255919
71,0.9755994996221432
72,0.9700623078085517
73,0.9617718656937819
74,0.9525735013089083
75,0.9457294021803719
76,0.9422112468475566
77,0.9391681950997628
78,0.9332235319007172
79,0.924498693904175
80,0.916010833120095
81,0.9095726256640676
82,0.9038393227294778
83,0.8965586151500788
84,0.8874963522860232
85,0.878494989702677
86,0.8711789547980957
87,0.8651756896358714
88,0.8586647816109354
89,0.8505929882928918
90,0.8421230761748121
91,0.8354975429465716
92,0.8314922284022995
93,0.8285882160810074
94,0.8248305427946676
95,0.8197693926496231
96,0.8140918942282731
97,0.8080506440466831
98,0.8011517431289041
99,0.7931893282634837
100,0.7847774797280282
101,0.7766474411827936
102,0.7687580540416307
103,0.7602521106933953
104,0.7502809822344709
105,0.7390308653443607
106,0.7279431671456973
107,0.7185217690140847
108,0.7106728725418736
109,0.7025050261506303
110,0.6920087101739825
111,0.67873245714963
112,0.6637601361048188
113,0.6485295305820327
114,0.6339695800676977
115,0.6203599391103185
116,0.6075382800374007
117,0.5953151075475248
118,0.5838233806528983
119,0.5732243789995002
120,0.5630766950288719
121,0.5526029369576531
122,0.5418636492140714
123,0.5320164879084714
124,0.5238547750893909
125,0.5165720404572864
126,0.5085890017862255
127,0.4991980253712541
128,0.48877398489907015
129,0.47790126074484396
130,0.4672384717630678
131,0.45779886445016865
132,0.44994256512323505
133,0.44193182779690715
134,0.4309244401495319
135,0.4162065650362113
136,0.40049677269970807
137,0.38711896475314245
138,0.3765043479356054
139,0.3663891270527616
140,0.3549291487536113
141,0.3424950005596185
142,0.3305568314592203
143,0.3199148209954335
144,0.3103208329595603
145,0.30117880010299775
146,0.29232812102298517
147,0.2843511308180139
148,0.2778565276969458
149,0.2720747760311155
150,0.2648173309379588
151,0.25483013049300474
152,0.2437300757115533
153,0.234264853595492
154,0.2268409339559562
155,0.2193591248966749
156,0.21061019411307078
157,0.201995009631828
158,0.19516593649147534
159,0.1896282829923652
160,0.18377429936286493
161,0.17696170644719073
162,0.16941485792568806
163,0.16125728602006448
164,0.152825237632954
165,0.14479036068122317
166,0.13677994975873614
167,0.12720563895851172
168,0.11597820408899454
169,0.10605182466139675
170,0.10024909727187913
171,0.09740960832458197
172,0.09369951928693374
173,0.08711553883390359
174,0.07879895792125954
175,0.07064375690583703
176,0.05920463592817568
177,0.05033889528799928
178,0.04286323205485548
179,0.034281893639351094
