Sample_no,ICP,Second_Derivative
0,0.0112230756431643,4.8584884037551016e-05
1,0.0113154037244631,-1.4581065753749723e-05
2,0.0114247337149038,-2.90181266924751e-05
3,0.0114247337149038,-0.0007834578950913253
4,0.0115103192798734,-0.001149230511662525
5,0.0084002321249792,0.0006793277377757506
6,0.0069989827981929,0.0024564267623488753
7,0.0080930414861576,0.002947618798219975
8,0.0123133533659079,0.002927816325493
9,0.0195763260402159,0.0026793902900514497
10,0.0293389892355949,0.0027765427397725504
11,0.04177717175448,0.0031959573736603753
12,0.0574707960643721,0.003566545230199624
13,0.0767618469633856,0.003607666311697946
14,0.0998687838139478,0.0030291957247514222
15,0.126177187419083,0.002153189348024883
16,0.1543835544625292,0.0016896429581510046
17,0.1842052852668799,0.0013005604098001444
18,0.2156568969437146,0.0004528871116049951
19,0.2474356247538774,-0.0001764940649207486
20,0.27874178787132,-0.00044766709423967044
21,0.3099599879811919,-0.0012256316816713561
22,0.3400360104219667,-0.0018860606273314179
23,0.367581824481821,-0.0014199391082615892
24,0.3937859904632877,-0.0010839385194558598
25,0.4195239045494037,-0.0016193092966885758
26,0.4432002164267853,-0.0012992202825641286
27,0.4649887474302321,1.6875291428131156e-05
28,0.4874175612600264,0.0002598564077546661
29,0.510521091476773,-0.0003934607333671014
30,0.5326743317242861,-0.0003247606430700628
31,0.5544795925898456,-0.00011357287467633759
32,0.5766320596162656,-0.0005058938931339074
33,0.5979838022042128,-0.00045853455358074724
34,0.6185662119357095,8.298026104117118e-05
35,0.639653873604257,-4.051143276656566e-05
36,0.660832285299318,-0.0005174991936388595
37,0.6811618992732349,-0.0005263128942206152
38,0.7010283618883711,-0.0004634625723391461
39,0.7205646733653304,-0.0005207294488277503
40,0.7393705881880677,-0.00030200419354944885
41,0.7578845296621148,-5.860136158136742e-05
42,0.7765047977135664,-3.4645674186151165e-05
43,0.7949699805125738,3.287193629000762e-05
44,0.8135004245423205,-8.352352147256159e-05
45,0.8321869191081929,-0.0005022457635564803
46,0.8501619572851844,-0.0004394626863598594
47,0.867394874649586,0.00013455632057632338
48,0.8850656392826088,7.098415809703162e-05
49,0.9031410554732844,-0.0007648912916176087
50,0.9202532579124214,-0.0013668436145098939
51,0.9358276711305124,-0.0015551759936806298
52,0.9499735020841944,-0.001791418072896539
53,0.9622935828130178,-0.0019195507437010095
54,0.9725280739643812,-0.0017706809241338772
55,0.9810812915207192,-0.0017741985249544456
56,0.9879999221480326,-0.002019763036984479
57,0.9927722061286028,-0.002062151297757331
58,0.995392718183746,-0.0019620682200486572
59,0.9962145155454571,-0.0020855198805342645
60,0.9949372413392648,-0.0020254026653695745
61,0.9913147454401744,-0.0012493240588629106
62,0.9863801538333052,-0.0003129903090243191
63,0.98141767909944,1.9350111532451253e-05
64,0.9765711050912484,-2.6562881166314334e-05
65,0.9715980132048354,3.3615791640156933e-05
66,0.9666558048245264,0.00027790922881601454
67,0.9619128104767914,0.0007842856386762742
