Sample_no,ICP
0,0.0026938519802620704
1,0.002821588621168011
2,0.0028457126612359317
3,0.0028457126612359317
4,0.003187551706496273
5,0.003455619311476573
6,0.004413955399758619
7,0.0066549333424095174
8,0.01046255087279433
9,0.015739408109420677
10,0.022521429638530474
11,0.031045633348575095
12,0.04141155343484457
13,0.053617813024077816
14,0.06777420330108402
15,0.08390608390461562
16,0.10176473567925295
17,0.12113426224161192
18,0.14207233490930368
19,0.16463718081804546
20,0.1886701875973119
21,0.2139429410822855
22,0.24016613286457167
23,0.26688116199506706
24,0.2937886344934355
25,0.32107736025995004
26,0.3489198526694375
27,0.37683319433977525
28,0.4041215177309704
29,0.430723933432875
30,0.457026551242449
31,0.4831179444642046
32,0.5088353993280356
33,0.5342168980370947
34,0.5593077809335599
35,0.5838728949333636
36,0.6078423503962342
37,0.6316374593988031
38,0.6555567423819606
39,0.6792662329005783
40,0.7023241487053613
41,0.7247666446208371
42,0.7468406635887257
43,0.7686188917463435
44,0.7901095430248802
45,0.8112598546384666
46,0.8317110738756928
47,0.8510472987928017
48,0.8693352266294003
49,0.8869142769115662
50,0.9036862923661402
51,0.9191245584229415
52,0.932911557974446
53,0.9451021597844096
54,0.9558032326381012
55,0.9651383564649951
56,0.9733396484147561
57,0.9804416019447773
58,0.9860530633304043
59,0.9897763754254197
60,0.9916673199142155
61,0.9920278506427214
62,0.9909696946465454
63,0.9883748642533334
64,0.9840375400326412
65,0.9777209921917093
66,0.9693817697556372
67,0.95945053073003
68,0.9485519303453654
69,0.9368213821458454
70,0.9238496274573774
71,0.9094559767744879
72,0.8941649854963603
73,0.878703818966153
74,0.8633122795401861
75,0.8477609398124343
76,0.8318039952428368
77,0.8154201054313377
78,0.7988429812822375
79,0.782532826381382
80,0.7668885394182217
81,0.7518645072188793
82,0.7371468392802965
83,0.7227704137459218
84,0.7091674497890801
85,0.69653240030079
86,0.6846241511305924
87,0.6732904081967358
88,0.6626247449269999
89,0.6524636367304231
90,0.6422917981617308
91,0.6317878537795345
92,0.6209773242234469
93,0.6098649571904222
94,0.5984486412847725
95,0.5869583938432672
96,0.5755123756509889
97,0.5637910210546208
98,0.551619480807461
99,0.5394450927679579
100,0.5276237129295809
101,0.5157986304579099
102,0.5036420928515464
103,0.4915481675251864
104,0.4799199068732344
105,0.4684835165849587
106,0.45693479504173
107,0.4455290533836081
108,0.434520868377708
109,0.4237821225611055
110,0.41331387614058757
111,0.4033166771105323
112,0.3935866180839218
113,0.383720133541153
114,0.37393068119827416
115,0.36475828105880986
116,0.3561077154481344
117,0.3474789523572045
118,0.3388751760591662
119,0.33060427572271567
120,0.3225552193786937
121,0.3144582772595725
122,0.3063932171675263
123,0.2983961892829462
124,0.29014945224848565
125,0.28157833318472514
126,0.2731164932929687
127,0.2650509003633817
128,0.2573026007849959
129,0.2499769791292276
130,0.24333981710906308
131,0.23724455039276038
132,0.23134523241118454
133,0.22570299805800592
134,0.22044735468572418
135,0.2151760513517265
136,0.2094009641836387
137,0.20317293520044788
138,0.19670324106756543
139,0.18992644566351924
140,0.18288284769679966
141,0.17587727819295035
142,0.16896229006852434
143,0.16199190908580885
144,0.15528824290728407
145,0.1493943875671638
146,0.1441526481458463
147,0.13890464775982206
148,0.13349923462183896
149,0.12824153986435308
150,0.12308842259358375
151,0.11776414891960875
152,0.1123801081517744
153,0.10716403017842649
154,0.10194031535522538
155,0.09653198455329037
156,0.09122937586247053
157,0.08631955387363793
158,0.08163625927942429
159,0.07695709551610518
160,0.07230902115598481
161,0.0676531090761953
162,0.06285693751587941
163,0.05809203404007202
164,0.05368187134849215
165,0.04960125121439453
166,0.04570255191767488
167,0.04222694221428241
168,0.03945637944940911
169,0.03712098713057121
170,0.03475258982312849
171,0.032303195465984126
172,0.02988070612266155
173,0.027288056620743767
174,0.024345572124362582
175,0.021261010898010975
176,0.017503090962939644
177,0.01360875084948545
178,0.010064806512647278
179,0.007248267548848157
