Sample_no,ICP
0,0.009040997801490548
1,0.009435951802533277
2,0.009554826873938738
3,0.009554826873938738
4,0.009761047542768509
5,0.007756176497772896
6,0.007050750405070157
7,0.008249626593249801
8,0.011776921429632443
9,0.017964917847403766
10,0.027137659089509235
11,0.03956084172935968
12,0.05533529158072896
13,0.0743621014428612
14,0.0963882153932789
15,0.12105507844212973
16,0.1479176286641019
17,0.1764674580928672
18,0.20617666691240147
19,0.23653070721155098
20,0.2670348973396796
21,0.2972326345528306
22,0.3267642530363288
23,0.3554238394071181
24,0.38314677198784525
25,0.4099338634020196
26,0.4357937954361867
27,0.46075612491617035
28,0.4849100264115589
29,0.5083926990938873
30,0.5313273016039268
31,0.553784518360035
32,0.5758100329990656
33,0.5974693756849064
34,0.618841774368595
35,0.6399730108327217
36,0.6608598695179856
37,0.681493895547198
38,0.701903071375026
39,0.7221259471227679
40,0.742143880128844
41,0.7618576465943523
42,0.7811401268435569
43,0.799901908763252
44,0.8180984151919095
45,0.8356881969285854
46,0.8526064341056481
47,0.868780354839742
48,0.8841524587233852
49,0.8986808810548108
50,0.9123331674784324
51,0.9250968870989548
52,0.9369880025906894
53,0.9480215123412937
54,0.9581559912742784
55,0.9672698563067625
56,0.9752008714038566
57,0.981810213309023
58,0.9870079209004926
59,0.9907249604297207
60,0.9928735486957482
61,0.9933382111856977
62,0.9919989749020949
63,0.9887612614140602
64,0.9835766540635001
65,0.9764587230206245
66,0.9674997555150602
67,0.9568796991631914
68,0.9448511835172035
69,0.9316999684667624
70,0.9177076993413152
71,0.9031509541346814
72,0.8883372685734866
73,0.8736321365073592
74,0.8594269305080313
75,0.8460524318503839
76,0.8336997147010874
77,0.8224038843672759
78,0.8120866104740068
79,0.8026118030695008
80,0.7938215826825932
81,0.7855502980092761
82,0.7776225963020806
83,0.7698421414395833
84,0.7619942653398352
85,0.7538903085213171
86,0.7454376099083528
87,0.7366678612968025
88,0.7276804852240631
89,0.7185504282393165
90,0.7092952227153853
91,0.6999232565623654
92,0.6904829552347289
93,0.6810386207558754
94,0.6716045879861516
95,0.6621278499234315
96,0.6525418872020283
97,0.6428206526796536
98,0.6329718738057419
99,0.62299880127781
100,0.6128954907934266
101,0.6026785532203918
102,0.592399656668965
103,0.5821152827764128
104,0.5718579748176014
105,0.5616494822271375
106,0.5515269915125497
107,0.5415280900223198
108,0.5316432324224274
109,0.5218049392995603
110,0.5119446669554744
111,0.5020553571993848
112,0.49218034683582396
113,0.4823413497513197
114,0.4725011630285232
115,0.46261528077887265
116,0.4527082423320766
117,0.44287017267823686
118,0.43316516030268004
119,0.4235561397711278
120,0.41393596171552854
121,0.4042299066527265
122,0.39445697272456304
123,0.3846952415174198
124,0.3750058238086849
125,0.3653967976422472
126,0.35584431882324896
127,0.3463334966259559
128,0.33688985981564645
129,0.3275928059375788
130,0.31855318572502345
131,0.3098427074199787
132,0.30142175088404183
133,0.2931529259830028
134,0.2849163247990264
135,0.27671412864743405
136,0.2686398490608282
137,0.2607406950965903
138,0.252939500868802
139,0.24511629147978328
140,0.23725023914267215
141,0.2294464563270368
142,0.22181887430281697
143,0.21437665890488772
144,0.20704165743577255
145,0.19975053019735356
146,0.19250435040277245
147,0.1853232804216684
148,0.1781921772499418
149,0.1710717529605511
150,0.16394176086676057
151,0.15680716381603596
152,0.1496749738334907
153,0.14256392515496527
154,0.1355494495279676
155,0.1287667596511235
156,0.1223319972741965
157,0.1162595956012453
158,0.11048210957700808
159,0.10495728003792439
160,0.09973005010243541
161,0.09486886082938417
162,0.0903566228723262
163,0.08607458496321437
164,0.08189514824723038
165,0.07776454176998104
166,0.07368712615307654
167,0.06966210615782199
168,0.06566709217866412
169,0.0616833500976853
170,0.05768852847617844
171,0.05362326688244283
172,0.04943051330853846
173,0.04518120291654741
174,0.041123543711065316
175,0.03751244922461836
176,0.03153528640956749
177,0.02604888908243698
178,0.02099301060754619
179,0.016337887918502714
