Sample_no,ICP
0,0.004987198457594477
1,0.0054396681003463405
2,0.00671655128089633
3,0.008623201807603353
4,0.010892795252913494
5,0.01149388493442854
6,0.013454680469976502
7,0.01726612010728733
8,0.023154449239704923
9,0.03106109297526027
10,0.04033385970826517
11,0.050317068135759764
12,0.06144940181105265
13,0.07493831711252819
14,0.09125812644117468
15,0.10978889434706532
16,0.12993710145746717
17,0.1517973366006289
18,0.17568721914175411
19,0.20166007621960275
20,0.22938525515452324
21,0.2580527747967906
22,0.28670612655878136
23,0.3151136992104029
24,0.34390430886968615
25,0.37342452083603195
26,0.40293595209607996
27,0.43139003612034965
28,0.4586078466098688
29,0.4853027259960951
30,0.5121643689005776
31,0.5391227413827063
32,0.5654094316754072
33,0.5903789432598863
34,0.6142774922403272
35,0.6378783776936915
36,0.661377878619173
37,0.6842571627018864
38,0.7062648210387666
39,0.7277342042175903
40,0.7488508300008375
41,0.7695151251632201
42,0.7899802126026618
43,0.8106010412018266
44,0.8309302363450454
45,0.8501483674279782
46,0.8683179060831264
47,0.8860523821232494
48,0.9031443294771476
49,0.9188012348555747
50,0.9329704148795358
51,0.9460808416092892
52,0.9578134868137572
53,0.9675112839260989
54,0.9754082298286901
55,0.9821255361862476
56,0.98750671131918
57,0.9912440517900174
58,0.9938630120347314
59,0.9956686989299266
60,0.9956033902765045
61,0.9926689000969942
62,0.987632072685867
63,0.9818366299013856
64,0.9751655696298136
65,0.9665942018761693
66,0.9559474264429787
67,0.9438260472610758
68,0.9305916462773327
69,0.9165408270380109
70,0.9023075523731761
71,0.8882148587524883
72,0.8740225074321731
73,0.8598611523944438
74,0.8463904080374784
75,0.8336242693377329
76,0.8208184610224837
77,0.8078972823885174
78,0.7956689521384329
79,0.7842493706280592
80,0.772645184312697
81,0.7603499501098441
82,0.7480982685011554
83,0.7366209767580367
84,0.7257849245892302
85,0.7153142911769375
86,0.705348949367076
87,0.6959935159014115
88,0.6871436579743885
89,0.6788953306602127
90,0.6713897783789627
91,0.6642457771518104
92,0.6568270305887902
93,0.649010057109296
94,0.6410896079589239
95,0.6330774746997272
96,0.6246755889586922
97,0.615774224541066
98,0.6064117322975138
99,0.5963507628351216
100,0.5852029351493613
101,0.5729772593778344
102,0.5601548404627912
103,0.5471850387870721
104,0.5341449306477054
105,0.5209679775166919
106,0.5078337990828049
107,0.4951284920878836
108,0.48303076926988586
109,0.4714085162497489
110,0.46027010063348145
111,0.449994560691193
112,0.44077462939540135
113,0.4320904971054239
114,0.42318187548012903
115,0.41391548267531003
116,0.4048181264035289
117,0.39637071865425944
118,0.38853849458157574
119,0.3808169893811385
120,0.37256737208575313
121,0.36360643684035104
122,0.3545841504383347
123,0.34634336670706195
124,0.33879417450786936
125,0.33095992372518124
126,0.3222669609088099
127,0.3132011916503217
128,0.3045527469579475
129,0.2966069118352155
130,0.2892075216669223
131,0.28206626628341913
132,0.27493144045661816
133,0.2679040188326331
134,0.2615044617862039
135,0.25601564639344376
136,0.2510221357613343
137,0.24600669968411315
138,0.24096852699253454
139,0.2360313521030169
140,0.23103065917129884
141,0.22593028473578364
142,0.2209356853733972
143,0.21576953927678838
144,0.20969086494628378
145,0.2026658523267633
146,0.1955631169474688
147,0.18877345711941773
148,0.18167649938910532
149,0.17384474793613697
150,0.1656695521805125
151,0.1575239463164047
152,0.14951502812213904
153,0.14222449767497714
154,0.1363166956785985
155,0.13124970717102355
156,0.12578264732943634
157,0.11982577638310758
158,0.11431864658247062
159,0.10933746577025194
160,0.10394009479435633
161,0.09783071582023589
162,0.09154415484681204
163,0.08509351128812362
164,0.07810491200105922
165,0.07116927651035129
166,0.06542177701329113
167,0.06090607567690628
168,0.0568303695801993
169,0.05311730541384684
170,0.0501959238623414
171,0.04765983241257106
172,0.044659966850370166
173,0.0412864483074389
174,0.038199882921527886
175,0.03529054726584973
176,0.02973039269941948
177,0.02412319972112607
178,0.01905110760357207
179,0.014526819309686346
