Sample_no,ICP,Second_Derivative
0,0.0151679585395612,-0.0002623866172374711
1,0.017240457373964,-0.0003100562837029235
2,0.0190267347578966,-0.0003644548708432744
3,0.0204314513584281,-0.0013155111747521495
4,0.0214276914928589,-0.002149942698884576
5,0.0183604006438836,-0.0009984717079878761
6,0.0152288774322829,0.00016171877113622512
7,0.0122954630973876,0.00031023006549655077
8,0.0096769384562518,0.0004592652615545503
9,0.0074714458128778,0.0007623168446914247
10,0.0059620605264389,0.0012905992094920998
11,0.0056966959071337,0.0019912812855739
12,0.0074095794345944,0.0027515407076276754
13,0.0118870711436852,0.0034677556123679488
14,0.0198632611732606,0.0040637791761197
15,0.0319484688297085,0.004485097727059129
16,0.0485720596164056,0.004701283933397476
17,0.0699502574239683,0.004703632970601347
18,0.0960859937931405,0.00448079450977692
19,0.1267665779006335,0.003998861019075348
20,0.1615231060089831,0.0032247038933698527
21,0.1995783424536001,0.0021804134705636496
22,0.2398590337983051,0.0009703742970258097
23,0.2811117608888213,-0.000252429276601511
24,0.3220764587757303,-0.0013492666712362211
25,0.3616354622176364,-0.0022333639410157397
26,0.3988968170682107,-0.002866735406406251
27,0.4332257077823886,-0.0032407737971959505
28,0.464250233735066,-0.0033618962734665303
29,0.491852858158357,-0.003241400705717004
30,0.5161560653080552,-0.0028892015135105475
31,0.5375144057114574,-0.0023243465304806366
32,0.5565050908270023,-0.0016034460955414997
33,0.5738785671426352,-0.0008367208649817937
34,0.5904403319637833,-0.00015926675590158257
35,0.6068958451138858,0.00033029340323192935
36,0.623738506076958,0.0006105415413852344
37,0.6412342966980642,0.0007210330253239472
38,0.6594788463556737,0.0007108109646253857
39,0.6784568803835384,0.0006043026256650208
40,0.6980624304928909,0.00040892113909898886
41,0.7180966745716726,0.00014143322235207756
42,0.738281699186504,-0.00016125663962773817
43,0.7583022016492151,-0.00045433388314339296
44,0.7778559413216062,-0.0007029333800294135
45,0.7966903931941841,-0.0008903187828003534
46,0.8146184499365907,-0.0010158513954789117
47,0.8315173096079517,-0.0010882313109421005
48,0.8473175529696596,-0.001117158153115666
49,0.8619913007779508,-0.0011068002119557774
50,0.8755480233902658,-0.0010562716969894914
51,0.8880380911001269,-0.0009675019457436318
52,0.8995534070229141,-0.0008525534850535865
53,0.9102148736393284,-0.0007324231552301719
54,0.920148576715348,-0.0006286743562222141
55,0.9294619635576092,-0.0005555293582267806
56,0.938229048982893,-0.0005166442127140236
57,0.946486936042983,-0.000505789331249562
58,0.954242944399582,-0.0005114435896279579
59,0.9614887512033584,-0.0005258955378985297
60,0.9682110654577591,-0.0005531624804137603
61,0.9743869842121398,-0.0006055365249854339
62,0.9799665365942812,-0.0006883208281552866
63,0.9848630711209794,-0.000788563298154632
64,0.9889687244181822,-0.0008832233444807935
65,0.9921849048372005,-0.0009603685875083923
66,0.99443801886416,-0.0010298139663344197
67,0.995665264203388,-0.0011110878094812704
68,0.9957880574448,-0.0012135676621390368
69,0.9947012723316504,-0.0013312392572774612
70,0.992283825376884,-0.0014537595338704745
71,0.988412323430803,-0.0015754615152760998
72,0.982964555173486,-0.0016907656980754693
73,0.9758215284688512,-0.0017855299519945467
74,0.9668822221777862,-0.0018381835234981825
75,0.9560886136989212,-0.001828091688988398
76,0.9434471550880936,-0.0017383029690944685
77,0.9290433321730376,-0.0015514911222794803
78,0.9130588761220232,-0.0012524498097451209
79,0.8957920861580361,-0.0008432976339556308
80,0.8776607979169723,-0.0003566877218533493
81,0.859167649607212,0.00015164892988270284
82,0.840835968824508,0.0006279411111796418
83,0.8231498087759188,0.0010393207263114101
84,0.8065229041767622,0.001369996183199107
85,0.7912892508498712,0.0016036288511539487
86,0.7776898242618129,0.0017142594478616047
87,0.7658432083284394,0.0016761752930937734
88,0.75571378213831,0.0014828542216017426
89,0.7471018669793827,0.0011581528368268534
90,0.739669156901214,0.0007515381149885703
91,0.7329931369776335,0.0003214516706701587
92,0.7266306841240724,-8.230888350144183e-05
93,0.7201702136585648,-0.00042699864450440606
94,0.713262975812925,-0.0006934697634606857
95,0.7056392957614785,-0.0008682364444587698
96,0.6971213884479348,-0.0009414524636229271
97,0.6876354320865572,-0.0009124120420757054
98,0.6772139912284529,-0.0007937393801850101
99,0.665981920243333,-0.0006077133322292538
100,0.654131636488231,-0.0003802340659755654
