Sample_no,ICP
0,0.011139313424991148
1,0.011764166245007533
2,0.012052313621899381
3,0.012052313621899381
4,0.01211351209381916
5,0.00904946166245855
6,0.007276446175272966
7,0.007728283912140629
8,0.011029654218694718
9,0.017466207787962644
10,0.027135152787686738
11,0.040082392818712224
12,0.05638151329150126
13,0.0761049856127842
14,0.09911068087904494
15,0.12478077071795127
16,0.15207081291054841
17,0.17998880308934911
18,0.2080701994686572
19,0.2362958284255296
20,0.2645208671629808
21,0.2921170382269492
22,0.3183066993174013
23,0.34280412351693046
24,0.3659773334900318
25,0.3883359131690963
26,0.4099743274864435
27,0.4306098889774646
28,0.4500864148178321
29,0.46868200871996357
30,0.486888483537888
31,0.5050080887380519
32,0.5230644603584294
33,0.5410516612598903
34,0.5591343040474263
35,0.57755332211165
36,0.5964057156012309
37,0.6155915121074758
38,0.6349644461689882
39,0.6544777572114527
40,0.6741723443562686
41,0.6940669893650013
42,0.714088086517732
43,0.734078007393745
44,0.7538317158588547
45,0.7731337696641231
46,0.7918115260953656
47,0.8097903768618724
48,0.8270909530374666
49,0.843749441079106
50,0.8597375034879369
51,0.8749720676917274
52,0.8894001094688683
53,0.9030500260607961
54,0.9159847247977365
55,0.9282168050586228
56,0.939687875300696
57,0.9503206808635003
58,0.9600555854743211
59,0.9688148728575541
60,0.9764519454858349
61,0.9827768032823172
62,0.9876514319571871
63,0.9910478284180968
64,0.992994970271064
65,0.9934717235676286
66,0.9923673475617254
67,0.9895516451059244
68,0.9849737868100653
69,0.9786881337768386
70,0.9707991987161716
71,0.9614049423938087
72,0.9506018578308925
73,0.938533374001161
74,0.9254200311720159
75,0.9115453414203725
76,0.8972259908252925
77,0.8828000230541201
78,0.8686268197348421
79,0.8550661874563024
80,0.8424224744049605
81,0.8308783424269112
82,0.8204608926978432
83,0.8110662632215486
84,0.8025288629188577
85,0.7946818068150527
86,0.7873528967525556
87,0.7803022552632368
88,0.7731914275667101
89,0.7656713163936346
90,0.7575432328174004
91,0.7488183144276844
92,0.7395725934164672
93,0.7297455918277541
94,0.7191566643987408
95,0.7077860989558458
96,0.6960020030058711
97,0.684390841594499
98,0.6732932361953645
99,0.6625557517261405
100,0.6518213182238487
101,0.6410400711557183
102,0.6305671919552915
103,0.6206832527630782
104,0.6111074173516856
105,0.6011485431083672
106,0.5903915740645428
107,0.5791312303504684
108,0.5680192052694186
109,0.5573298582400305
110,0.5467331810731171
111,0.5358582794520185
112,0.5249393820583348
113,0.5146916069796155
114,0.5055011875337316
115,0.49691209359712557
116,0.48809794902049625
117,0.4788068557183179
118,0.46962215985071004
119,0.4611661650510397
120,0.4531986293403472
121,0.44476976251544564
122,0.43531758660497777
123,0.4253659974675848
124,0.4158781489241722
125,0.4069730790965531
126,0.39759760450189763
127,0.38666725786222683
128,0.374379828211375
129,0.36210523619362184
130,0.3509267834067489
131,0.34055512578484937
132,0.3299133406679944
133,0.31866836340517174
134,0.30782576833948017
135,0.29864575505387314
136,0.2911902132215037
137,0.28425831908223326
138,0.2767694125091816
139,0.26890389846429164
140,0.2616559826886354
141,0.25543126074314176
142,0.24947043712123843
143,0.24279095246715265
144,0.23540620196666148
145,0.22824634650489237
146,0.221881083374572
147,0.2156961854423933
148,0.2086127583370308
149,0.2004609765935797
150,0.19225535511818884
151,0.18499752535267597
152,0.17851017905941238
153,0.17177138769336694
154,0.1643036246403047
155,0.15683486010727615
156,0.15040545726520904
157,0.14509057832588906
158,0.1399578116388484
159,0.13424046690687416
160,0.12815938042030312
161,0.12237666811101991
162,0.11691663519220415
163,0.11105626974792429
164,0.10432532507014111
165,0.09724074600127072
166,0.0907637160890446
167,0.08518199562581916
168,0.07986916771446995
169,0.07419037962057423
170,0.06833771889748327
171,0.06304832270439685
172,0.05866670485492144
173,0.05480178730351962
174,0.05092713629067672
175,0.047010686561345764
176,0.039731680713614596
177,0.03314299807331542
178,0.027260860163858668
179,0.021656681177561157
