Sample_no,ICP
0,0.0050097803797003355
1,0.005420726551647917
2,0.006730511169067234
3,0.011122457057260862
4,0.019185607792969572
5,0.02871104619624326
6,0.03751744250495741
7,0.04858205303745364
8,0.0637013231561687
9,0.0814063033361761
10,0.10191865996611996
11,0.12638016107749425
12,0.1504077227046603
13,0.1696678106223753
14,0.19011164197936145
15,0.21730284489113033
16,0.24407496163660566
17,0.26569885984601005
18,0.2890151615574327
19,0.31435098410329554
20,0.33575383983302654
21,0.3594041789844452
22,0.3911186555418484
23,0.4208896020337917
24,0.44405778939246293
25,0.4696455500424058
26,0.49885998772622164
27,0.5273022650599665
28,0.5584864388835546
29,0.591114854247991
30,0.617279449365214
31,0.6404815801752853
32,0.6674528208862058
33,0.6937611962629626
34,0.717394664821005
35,0.7419800056412628
36,0.7629208707313452
37,0.7778249373472212
38,0.7967193671430604
39,0.8212735162411369
40,0.8401689666540637
41,0.853192212401062
42,0.8698347445841699
43,0.8886199648485679
44,0.9034439407387033
45,0.9169389401570813
46,0.9313137706248593
47,0.9427026912217468
48,0.9510003610927814
49,0.9603294508434307
50,0.9703488097757204
51,0.9775947825238261
52,0.9820395757776519
53,0.9864089737477544
54,0.9917488407076304
55,0.996137755563745
56,0.9968603217549871
57,0.9935132057211536
58,0.9886438011479284
59,0.9844857545138097
60,0.9804589880702298
61,0.9758008587884356
62,0.9715999139318178
63,0.9676941672582413
64,0.962762620238457
65,0.9586210644875035
66,0.9576059889465683
67,0.9581504257934763
68,0.958628695539908
69,0.9588702112803899
70,0.9567825589241306
71,0.9518990619124224
72,0.9473326523992004
73,0.943524699064841
74,0.9391000125788946
75,0.9346526142503966
76,0.9281706289768051
77,0.9178029731865163
78,0.908790136206018
79,0.9038334582320461
80,0.8975216950498555
81,0.8888060538254074
82,0.8804029376400971
83,0.8691366452790312
84,0.855917963884808
85,0.8489142445277845
86,0.8453049717647287
87,0.8347938106387864
88,0.8203139106174606
89,0.8097999230641978
90,0.8007076738282801
91,0.7912027547701997
92,0.7854397715087632
93,0.7800276799408192
94,0.7676919937194607
95,0.7516893294242
96,0.7392945214044587
97,0.7304972291840903
98,0.7220654525844644
99,0.7118481386574776
100,0.6984407074822064
101,0.6840264626008339
102,0.6724132048930144
103,0.6629890716076934
104,0.6536220221763119
105,0.6448435689642026
106,0.636193690504898
107,0.6268184143208134
108,0.6196250510246835
109,0.6152266584038351
110,0.6076312656223315
111,0.5945117144876877
112,0.5816281535534307
113,0.5721171785909791
114,0.5635376112653041
115,0.555063163106572
116,0.5461437952630489
117,0.5340746795061051
118,0.5205858324573316
119,0.5110841351103251
120,0.5058737050857339
121,0.5018030746051534
122,0.4972298522297996
123,0.4898667629465615
124,0.47948223265092155
125,0.47110972386921773
126,0.4662176705818691
127,0.45976504333339474
128,0.4505983577500939
129,0.4416947358051919
130,0.43275245881312674
131,0.4242272324526987
132,0.41894739323742264
133,0.4135875882164485
134,0.40241744534834784
135,0.38851920438212145
136,0.37778424407637506
137,0.3692006019414607
138,0.3605068780753545
139,0.3520508234720894
140,0.3416522191672833
141,0.32795421834177724
142,0.31619607336877054
143,0.31014450328827753
144,0.305300402177219
145,0.29721706420587657
146,0.28778791847998425
147,0.27932761122073985
148,0.27048345180773636
149,0.26057502022993484
150,0.25168109087351087
151,0.2434355692313312
152,0.23182858866375564
153,0.21767333474509082
154,0.20798257297389314
155,0.20384194677580272
156,0.19832334449068603
157,0.18901629497463218
158,0.1793923714481426
159,0.1702581008774413
160,0.161596906541145
161,0.15549278427522087
162,0.1503794513638188
163,0.14157032553826873
164,0.1287319531794437
165,0.11616060901726276
166,0.10761637100748755
167,0.10261871629170294
168,0.09663204442305505
169,0.08718240532186661
170,0.07752105877893639
171,0.07103342612344356
172,0.06702539456652241
173,0.06290882983298088
174,0.056064863845782055
175,0.046218939473919946
176,0.036172131488689904
177,0.02884737002748798
178,0.02409445841523354
179,0.01895073628317187
