Sample_no,ICP
0,0.017448493882876295
1,0.020012838471440527
2,0.022361950940885687
3,0.023913568706933667
4,0.024476033985654018
5,0.01950911338538021
6,0.015376275988717542
7,0.01284150315036996
8,0.011647372310588636
9,0.011139226793014656
10,0.011276073185296593
11,0.012964934567973149
12,0.017443038695612187
13,0.025417759028812558
14,0.03681235270788577
15,0.05121991685789246
16,0.06844231691341976
17,0.08854752616013742
18,0.11152943546930551
19,0.1370868567428674
20,0.16479894964137226
21,0.19443372746802967
22,0.2259616976156869
23,0.25922641246131956
24,0.29365837782794607
25,0.328386314282782
26,0.3626548507375982
27,0.3961262877701902
28,0.42878785263932767
29,0.46061050873856124
30,0.4913313961506536
31,0.5205516913024354
32,0.5480052905870852
33,0.5737278853241494
34,0.5980131239801526
35,0.6212487212793503
36,0.6437669353969734
37,0.6657548843712634
38,0.6872165315131961
39,0.7080086338729373
40,0.7279785270809371
41,0.7471387560971305
42,0.7657218926607701
43,0.7840223047236478
44,0.8021351988727105
45,0.819838028079814
46,0.8367524583883728
47,0.8526564131923423
48,0.867655054725487
49,0.8820424086521396
50,0.8959811514215359
51,0.9093086632597964
52,0.9216648383713466
53,0.9328338342217195
54,0.9429782502439861
55,0.9525202212579195
56,0.9617349463497826
57,0.9704042066301543
58,0.9778726196952532
59,0.9835260915373919
60,0.9873204172161423
61,0.9898817250078775
62,0.9920270165683692
63,0.9940709914696144
64,0.9955241522740668
65,0.9954761880451939
66,0.9933370259495385
67,0.9892574392177872
68,0.9838404597713486
69,0.9774344243263262
70,0.9697053067719035
71,0.95990588105905
72,0.9475694814105916
73,0.9329544516717653
74,0.9168453646952355
75,0.8999614722020448
76,0.8825581710604149
77,0.8645283949205198
78,0.8457768595655888
79,0.8264345747653897
80,0.8067607667450408
81,0.7869518463909312
82,0.7671081898442241
83,0.7473301983309929
84,0.7277315763926584
85,0.7083110464713442
86,0.6888858248696167
87,0.6692729567627227
88,0.649583955218613
89,0.6302785293385986
90,0.6118357572864735
91,0.5943510099135197
92,0.5775178439593727
93,0.5610690614392827
94,0.545223748816378
95,0.5306273813654676
96,0.5177961181810282
97,0.5066320580518456
98,0.4965395518486525
99,0.4870538379644948
100,0.4783453962315899
101,0.47107391017456357
102,0.4657202463685095
103,0.46204213903994434
104,0.45916509137247746
105,0.4562047820672477
106,0.45284785859129983
107,0.44941163310541454
108,0.44639657887735235
109,0.4439473492499209
110,0.4416409568686843
111,0.43871840871217854
112,0.4345595481891185
113,0.4290657541463774
114,0.42268601393580024
115,0.41604420456053864
116,0.409406679345063
117,0.4024013311806395
118,0.3942770379978653
119,0.3845788199202539
120,0.37371488663363867
121,0.3629000613894254
122,0.35344894294617557
123,0.3459612504328881
124,0.3400587531377204
125,0.3348645049307772
126,0.32978363513207243
127,0.3249239766850637
128,0.32085423235361554
129,0.31797138161495364
130,0.31602831966662936
131,0.31417859228612666
132,0.311467943598281
133,0.3074015939113094
134,0.30220923540793015
135,0.29665022491452037
136,0.29149237518369714
137,0.28701113402557665
138,0.28286393370768603
139,0.27844228011266997
140,0.2734247989740456
141,0.2680574578839103
142,0.2629010004908804
143,0.2582708542884693
144,0.25389864822369407
145,0.24913966015803307
146,0.24351596469258044
147,0.23706378412334772
148,0.23018192610664517
149,0.22320627750163904
150,0.21619022106338628
151,0.20909099468419912
152,0.2020844027705842
153,0.1955972340114623
154,0.1899874716402825
155,0.18520597955236476
156,0.18078541870048812
157,0.17614381074662086
158,0.1708934810997815
159,0.1649184728240745
160,0.15826975133664886
161,0.15105931858971752
162,0.14341063594972536
163,0.13539569279307043
164,0.12696959298974003
165,0.11805209864559704
166,0.10880511276276471
167,0.09984500243249404
168,0.09202563855640182
169,0.08581126750633568
170,0.080798418186797
171,0.0759741197235879
172,0.07061466135399722
173,0.06498685067440979
174,0.0600838666489274
175,0.05657503261964676
176,0.0490532830762353
177,0.041970735093530595
178,0.03481224134553977
179,0.027621793359996434
