Sample_no,ICP,Second_Derivative
0,0.0048805424014971,-0.00012348656042455042
1,0.0049225216735625,3.9528016293749815e-05
2,0.0049225216735625,0.0002713325042685
3,0.0052065715549337,0.0001240291746827252
4,0.0060498309627019,-7.145866972664994e-05
5,0.0059867381350358,0.0005873092600803247
6,0.0068913055729347,0.001308023737433175
7,0.0091161417554592,0.0015980466150237252
8,0.0129648751329002,0.0018101931944136751
9,0.0186377318359775,0.0019619642443640993
10,0.0262792174705204,0.002064285078981975
11,0.0360071788939522,0.002079344553101676
12,0.0478507001240685,0.0019813286384784985
13,0.0616940041643336,0.0018294987491090497
14,0.0773474973315306,0.0017328276453715784
15,0.0946988244311512,0.0017362024012883281
16,0.113775605120479,0.0017709030195080244
17,0.1346484543031221,0.001731457479881817
18,0.1572873249874595,0.0015853209617616958
19,0.1815239140946203,0.001393649553357204
20,0.2071403287014868,0.0012354785179134742
21,0.2339739720995473,0.0011288071901833022
22,0.261935246487168,0.0010253457653045112
23,0.2909392588652075,0.0008672744619230704
24,0.3208315473340672,0.00063860676471926
25,0.35137364347856,0.00036608061365656086
26,0.3822822752398435,8.707592514883844e-05
27,0.4132723505465387,-0.00016851506831629115
28,0.4440813068462151,-0.00037156016503936407
29,0.4744969973412523,-0.0004975014409510231
30,0.5043940977924293,-0.0005547218769633294
31,0.5337316383721618,-0.0005886361458598555
32,0.5624880012307901,-0.000625414528963919
33,0.5906117348196318,-0.0006227095880336209
34,0.6180802465532953,-0.0005260015844492649
35,0.6450009929149674,-0.00038607110126498423
36,0.6715684855380034,-0.00035881672509244233
37,0.697845966605243,-0.000530830270620064
38,0.7236214576223418,-0.0007818147834200984
39,0.7485676192130384,-0.0009072367371971424
40,0.7725471705729997,-0.0008837796228359229
41,0.7956603248720452,-0.00091708896749923
42,0.817937765032314,-0.0011658809011265425
43,0.8390846746610551,-0.001493457445267049
44,0.8586648358871221,-0.0016048766254904978
45,0.8765351946689968,-0.0014190920134850016
46,0.8929724002399682,-0.0011856040247533728
47,0.9083093466229984,-0.0011779598133162261
48,0.9225375484938008,-0.0013585776496288504
49,0.9353716593237352,-0.001444792257895594
50,0.946668386149118,-0.0012762275098804066
51,0.9566548029928896,-0.0010119242494191494
52,0.9656943137649135,-0.0009376065990580884
53,0.9738902496643674,-0.0011515779740781107
54,0.9809698149844768,-0.0014897413570668094
55,0.9865193844395328,-0.0017154033018929316
56,0.9902863507757728,-0.0017260463504782941
57,0.9922869060071264,-0.0015965299969645241
58,0.9926987011651556,-0.0014848644049539894
59,0.991668307586862,-0.0015075202990159353
60,0.9891715939347224,-0.001657016519627158
61,0.9850196279705338,-0.0018044664357144968
62,0.9790164206257806,-0.0017955905828418162
63,0.9711530826113476,-0.001571608247462053
64,0.9616788849854716,-0.001209364667689533
65,0.9510001042623132,-0.000855130650738084
66,0.9395038906744044,-0.0006285295111407019
67,0.9274266033103264,-0.0005653322472228828
68,0.9148147783187744,-0.000599920011451871
69,0.9015917733694482,-0.0005902841623032229
70,0.887725985917337,-0.0004204966769307261
71,0.873395806779357,-0.00013820307938566812
72,0.8589552068081766,3.657644523433201e-05
73,0.8446470278717232,-8.091316659833425e-05
74,0.8303307334799536,-0.00040388852382139406
75,0.815574596297696,-0.0006105560590966841
76,0.800090706056445,-0.0004690603462815246
77,0.7840599404872821,-9.240261676829453e-05
78,0.7679744372478102,0.00018994053061330285
79,0.752175674209795,0.00020215356294597808
80,0.7366179305616287,9.745980047326519e-05
81,0.7211000221840919,0.00014806814828288717
82,0.7056512630773403,0.00042494266442841266
83,0.6906166427515202,0.0007414187556110952
84,0.6763843662507655,0.0008824007248767196
85,0.663098938341393,0.0008174334736677502
86,0.6506470723236976,0.0006774793722931771
87,0.6388509678259368,0.0005854770071862803
88,0.6276196958858024,0.0005573784689356098
89,0.6169449053392256,0.0005390215398158593
90,0.6068218333236496,0.000478955993961111
91,0.597194929011778,0.0003569271414862185
92,0.5879397947373413,0.00018857572231681385
93,0.5788726612502751,3.176510962304979e-05
94,0.5698120590403002,-4.063388112426902e-05
95,0.5606774539272645,-1.3276911676574077e-05
96,0.551521787818762,3.7481875651529384e-05
97,0.5424291389575476,2.2919953101774304e-05
98,0.53338144409983,-4.4182957872646034e-05
99,0.5242725038002378,-6.404272118257226e-05
100,0.5150643685494074,2.6558878887805726e-07
101,0.5058596977581977,4.292649824266803e-05
102,0.4967483553541403,-4.951695791695354e-05
103,0.4876185977091283,-0.00020911600506487438
104,0.4782342743272054,-0.0002298428490552923
105,0.4685410336397994,-3.668030787694343e-05
106,0.4588008219040493,0.000172503521475173
107,0.4493167483389627,0.00014743627681194915
108,0.4400573835667939,-8.288480073290194e-05
109,0.4306822081453738,-0.0002131473400743683
110,0.4209824060266069,-3.096756037812565e-05
111,0.4111950785914874,0.0003101210121175396
112,0.4017835582449074,0.00046870062896667286
113,0.3929484330860712,0.0003169020662235067
