Sample_no,ICP,Second_Derivative
0,0.0205417081445203,-0.0005770767935564776
1,0.0222617419112573,-0.0005738150206051262
2,0.0234063297709135,-0.0005338554276939998
3,0.0239819952693916,-0.001818449373698799
4,0.0241355296865307,-0.00287308310021885
5,0.0184284511327307,-0.0008007678854223253
6,0.0133723972012725,0.001289417627509525
7,0.0096718354543805,0.001774387839422925
8,0.0077669352260524,0.0021868568518336002
9,0.008012771133722,0.00268254711694735
10,0.0109089006581667,0.0032625654017738996
11,0.0170838952808529,0.0037964315937210995
12,0.0271011276973766,0.0041867708689439
13,0.0413407458028682,0.004437491101616874
14,0.0600404382123621,0.00457055669313855
15,0.083347560731351,0.004547554896169349
16,0.1112619754999018,0.0043105299913272985
17,0.1435445952445112,0.003864121050886307
18,0.1797256327527507,0.0032682601617643053
19,0.2191981139612166,0.002555737887688994
20,0.2612623306526568,0.001704646235499617
21,0.305074584228678,0.0007146512937185948
22,0.3496176134945614,-0.00031891373553791236
23,0.3938096596710138,-0.0012451900759623685
24,0.4366972413943143,-0.001973546382825389
25,0.4775639748095001,-0.0025257480514041253
26,0.5158826837627657,-0.0029659014281981644
27,0.5512152977423699,-0.00329886248243616
28,0.5832045204184244,-0.003455679891428337
29,0.611671170745495,-0.0033712232487062566
30,0.6367036375083698,-0.0030573430582523375
31,0.6586421507537952,-0.002598201540229661
32,0.6779733823653058,-0.002089650823651701
33,0.6952203246011767,-0.0015908380737915673
34,0.710884523927635,-0.001120985403363528
35,0.7254351461533919,-0.0006831664176621954
36,0.7393117238765101,-0.000285796265169197
37,0.7529173020349583,5.028636403264786e-05
38,0.7665957387647084,0.00029879144895456067
39,0.7806006033726554,0.00044366957665020745
40,0.795074919448725,0.0004903207519230124
41,0.8100585830169532,0.0004581996044531744
42,0.8255153831404336,0.0003597946821541076
43,0.8413493610790638,0.00019167174332357373
44,0.8573950255607586,-4.6926468170560565e-05
45,0.8734068261144686,-0.00032821905990015887
46,0.8890869621084014,-0.0005982270376382604
47,0.9041514149102728,-0.0008118442106399559
48,0.9183859905054912,-0.0009639113083703965
49,0.9316486268635172,-0.0010814442464592011
50,0.9438293736690994,-0.0011868356631526689
51,0.9548200618309248,-0.0012741498047812994
52,0.9645254141800969,-0.0013219465644667971
53,0.9728948975792072,-0.001322133777808654
54,0.9799336684332272,-0.0012890995369217728
55,0.985681198216255,-0.0012412083568539012
56,0.9901855245386704,-0.001180120018234393
57,0.9935026654258872,-0.0010934776373768829
58,0.995716900571176,-0.0009774076412693566
59,0.9969502220860118,-0.0008525051952142093
60,0.9973386460386042,-0.0007543617555985094
61,0.9969877579652796,-0.0007069601774837564
62,0.9959429444836384,-0.0007054045116945407
63,0.9941974531346124,-0.0007254429211281388
64,0.9917256248818944,-0.0007501334533209503
65,0.9885053766194326,-0.0007862966682603001
66,0.9845077714668666,-0.000854424212014121
67,0.9796681134312116,-0.0009645650451540755
68,0.9738722212037824,-0.0011047311137978855
69,0.9669725900623743,-0.0012503421357768219
70,0.9588177464855066,-0.00137581449242688
71,0.9492756981504298,-0.0014498884284161462
72,0.9382600137975232,-0.0014262833725349755
73,0.9257792525248206,-0.0012584610977018074
74,0.9119971476194,-0.0009399120192197519
75,0.8972489625084042,-0.0005282234344179959
76,0.8819746333643977,-0.00011303506038368161
77,0.8666057787543159,0.00025317927200810275
78,0.8514999788678608,0.0005913320060062788
79,0.8369753120882599,0.0009534741690856163
80,0.8233906523953489,0.0013401030085732624
81,0.8111587420985464,0.0016650646605007313
82,0.8006417379571301,0.0018113037158601908
83,0.7920024307508359,0.0017260790539364856
84,0.7851380383823521,0.0014625003076372822
85,0.7797504356188713,0.0011297414152599827
86,0.7754843400381232,0.0008053879122383867
87,0.7720174061479466,0.0004942790675297459
88,0.7690521933428478,0.00016310058352125845
89,0.7662614929471409,-0.000196538955184844
90,0.7632724489816575,-0.0005430900036642317
91,0.7597194239255958,-0.0008157645201193331
92,0.7553203446058102,-0.0009806630726892918
93,0.7499142968235734,-0.0010447480026932465
94,0.7434455879392058,-0.0010326301620022516
95,0.735930177710778,-0.000960589585042082
96,0.7274403106245924,-0.0008362097277934966
97,0.7181037002578142,-0.0006743732822102055
98,0.7080901943988049,-0.0005006277609439225
99,0.6975797296760097,-0.0003344547619125171
100,0.6867375671292418,-0.00017646155289724463
101,0.675717940046555,-2.0179250568130858e-05
102,0.6646790936480897,0.00012640976627650846
103,0.6537754334148279,0.00024239019142813234
104,0.6431262592320437,0.00032124985026177333
105,0.6328024875488133,0.00038557923921506143
106,0.6228584242170447,0.00045892457967808276
107,0.6133718586396589,0.0005219487455713767
108,0.6044262875207581,0.0005136517124705864
109,0.5960290247127901,0.0003935171380012037
110,0.5880487576743538,0.00020148872646505445
111,0.580260259337926,3.957420453423732e-05
112,0.5724771827338098,-1.9034746669394087e-05
113,0.5646497907811989,-1.1525643289767018e-07
114,0.5568294688065881,7.888049222692928e-07
115,0.5490388611987402,-8.160977008905834e-05
116,0.5411849100990556,-0.00021800518386602685
117,0.5331014925359253,-0.00032066259688195986
118,0.5246683306560589,-0.0003331743803167697
119,0.5158814734855826,-0.0002746990922350978
120,0.5068190536917951,-0.00020146918128945146
121,0.4975626580662994,-0.00014365776758336335
122,0.4881639000023736,-9.17781370432108e-05
123,0.4786692115766828,-3.441848690714788e-05
124,0.4691416337647792,1.4506175033249247e-05
125,0.4596380911394376,3.770380245089744e-05
126,0.4501773922273178,5.08459989461002e-05
127,0.440757785911996,9.429260134187489e-05
128,0.4314165346856408,0.00018037577242820124
129,0.4222546510899219,0.00026250890441831265
130,0.4133771802336766,0.0002750087964708964
131,0.404801551885521,0.00020576369471973777
132,0.396437860967596,0.0001154586167286531
133,0.3881715074599991,7.467211701667198e-05
134,0.37996037616843,8.942949439960657e-05
135,0.3718401515025439,0.00010295922920282308
136,0.3638406093468624,6.956985573811081e-05
137,0.3559206324619,7.919439683715113e-06
138,0.3479991219482473,-3.0654933070917156e-05
139,0.3400327911799909,-3.181259420835525e-05
140,0.3320350148173485,-2.997662718690064e-05
141,0.3240176995212484,-4.7011509588731903e-05
142,0.3159510011777021,-4.6820987003426406e-05
143,0.307814561824151,2.188812095992032e-05
144,0.299679703590042,0.0001448148035960578
145,0.2916989766108933,0.00023618903045909134
146,0.2839876652167661,0.00022935491566879185
147,0.2765281475194719,0.0001542257878594938
148,0.2692130465061654,0.00010028987948522416
149,0.2619742215794885,0.00010962208743741514
150,0.2548395873135056,0.00013600350845140857
151,0.2478587839892548,0.00011802182034841013
152,0.2410101421546514,6.27241860804914e-05
153,0.2342154336804147,2.737279611062654e-05
154,0.2274315937401192,3.1360926062026784e-05
155,0.2206815745560171,2.6856812649092565e-05
156,0.2139784890298351,-2.934831620474837e-05
157,0.2072551426822159,-0.00010641237659359676
158,0.200407991054732,-0.00013397846065135027
159,0.1934030613020403,-9.441859300527572e-05
160,0.1863015792370235,-4.452848674460497e-05
161,0.1791733055498436,-3.971767137119636e-05
162,0.1720170534723366,-7.082132807161717e-05
