Sample_no,ICP,Second_Derivative
0,0.0144504972005114,-0.0007367006815338722
1,0.0152698354796831,-0.0005186796535685237
2,0.0154614835913036,-0.00013809380412527434
3,0.0154614835913036,-0.00069962315750375
4,0.0159200947655947,-0.001152370520181426
5,0.0128546390729091,0.0009463341877290498
6,0.0117692238591601,0.0031409125179246754
7,0.0140331313054308,0.0037499278199494253
8,0.0201820030244242,0.0039923676018612
9,0.0302113348177502,0.004354680252772574
10,0.0445642525971331,0.004668741053405526
11,0.0638082593411599,0.004422488092365151
12,0.0876214663834641,0.0037542188222071202
13,0.1150951362340302,0.0031539047543007494
14,0.1456955554586236,0.0025431924934727554
15,0.1789976321441035,0.001592395740746426
16,0.2139424145076741,0.0005095955796520016
17,0.2492697110171625,-0.0003291617468540245
18,0.2842276558753326,-0.001009847765880506
19,0.3182251429028054,-0.001660913020299179
20,0.3504735061794691,-0.0020449198443770467
21,0.3805369227072516,-0.002091287404161299
22,0.4085396771060974,-0.0021273158239467765
23,0.4344835528950526,-0.002233100501992241
24,0.4580965847369386,-0.0020985033761816707
25,0.4794977810748846,-0.0016790737365453556
26,0.4992594788630531,-0.001280808548460105
27,0.5177957143085352,-0.0010034899585172063
28,0.5352991387953272,-0.0007274657880248225
29,0.552079687708117,-0.00048279099744905074
30,0.568428935575502,-0.0003249568825232918
31,0.5844324971179026,-0.00013205354432785366
32,0.6002589048255836,0.00012823499838748864
33,0.6162570923503767,0.0002886491752570053
34,0.6326018140692152,0.0002987447777078045
35,0.6492362842838789,0.0002699744839451679
36,0.666139702423678,0.0002345102152811196
37,0.6832953741531618,0.0002113282117369164
38,0.7006156316392653,0.00030404550263118946
39,0.7181997768693923,0.0004437943563375124
40,0.7363077428653774,0.00038231071387154203
41,0.7548793570109729,0.0001323111595599169
42,0.7735290969469756,-2.260811849635891e-05
43,0.7920881817907931,-2.64992253075913e-05
44,0.8106600185545884,-8.285489648263145e-05
45,0.829191009669383,-0.0002400804416057556
46,0.8474595205762706,-0.0004019917425886754
47,0.8653335157815498,-0.000597205629874975
48,0.8826510556275982,-0.0008613923833032389
49,0.8990871993742168,-0.0010855869142194774
50,0.9143970211457128,-0.0012263613587564781
51,0.9284985353100058,-0.0013681365348318097
52,0.9412375412288014,-0.0014787574382964241
53,0.9524373251064676,-0.0014433799630879651
54,0.9621630315587044,-0.0013239403504578529
55,0.9706025950505776,-0.0012688803947102645
56,0.977792760486776,-0.0012754353991492884
57,0.9836923434158464,-0.001274784906881432
58,0.9883207478182504,-0.0012712878928698157
59,0.9916829521535896,-0.001271379119870547
60,0.9937635835782456,-0.0012704672710019405
61,0.9945880444118506,-0.0012989022635735425
62,0.994124550254233,-0.0013247176496966884
63,0.9922975276158174,-0.0012762413230435476
64,0.9891866463314336,-0.0012326916869794535
65,0.98490204552761,-0.0012747740369794536
66,0.9793179756607164,-0.001187269659053608
67,0.9724074672914848,-0.0007570623469752846
68,0.9647002263537848,-0.00021920642406161872
69,0.9568846396674584,8.748646004022587e-05
70,0.9492056513506067,0.00023326253565073007
71,0.941711757883593,0.00040178177967561957
72,0.9346441264900316,0.0005093226359392522
73,0.92814600321843,0.0005144418472070034
74,0.9221198921732134,0.0005629850811179893
75,0.916638015942095,0.0005661863437690651
76,0.9118475981808672,0.0002786070986154354
77,0.9073947740408363,-0.00012265212968212702
78,0.9026897325829828,-0.00025864018087692897
79,0.8976609236208491,-0.0002504734896368599
80,0.8924973062615906,-0.0004479653295317576
81,0.8869251792423145,-0.000712127467246193
82,0.8805130186220714,-0.000703548161533063
83,0.8733409249947951,-0.0005306685283435753
84,0.86571453833642,-0.0004705599365180946
85,0.8576339966339014,-0.00045618783003256724
86,0.8490338183046962,-0.00032533558364808424
87,0.8401023169528774,-0.00015450054192017726
88,0.83105175593838,-5.236795589444454e-05
89,0.8219526351041727,-6.157070405576892e-06
90,0.812860221748486,-9.594453345640463e-06
91,0.8037783249738457,-2.6812547576055e-05
92,0.7946303097452095,4.9814305526918456e-05
93,0.7854967646532145,0.00018130988493908484
94,0.7765996549640407,0.00018620067415295316
95,0.7679404438723396,6.678066249429793e-05
96,0.7593138028794837,-8.871256637704716e-06
97,0.7506512457414419,-1.5946293298374492e-05
98,0.7419924657683759,-1.953774497381877e-05
99,0.7332982624373507,9.10351466160142e-06
100,0.7245929776773727,3.830616275202203e-05
101,0.715981693191906,-5.560783493147037e-05
102,0.7073467142373777,-0.0001936270951275465
103,0.6984426926067353,-0.00017043712409345324
104,0.6893259424168725,-5.641477477441592e-05
105,0.6802219435251908,-7.629788745319721e-05
106,0.6710795114972696,-0.00019786283177114505
107,0.6616960028938336,-0.00025561425994671816
108,0.6520416292505822,-0.000237342386496725
109,0.6421476052226894,-0.00014578987065580473
110,0.6320543774579078,5.4175810235451705e-05
111,0.6220160480689221,0.00021179737695350975
112,0.6122838289061753,0.00016004045004314182
113,0.6027316804229688,4.3269535689421934e-05
114,0.5931534421546153,2.879483047776854e-05
115,0.5836203909197731,2.0190401679720527e-06
116,0.5741382347249664,-6.198837935528223e-05
117,0.5645171775772494,1.7876465925881213e-05
118,0.5548750737778964,0.00010384765609280922
119,0.5454854700984292,-0.00012360237659508888
120,0.5360273034551976,-0.00041262516639853364
121,0.5259593531132286,-0.0002702777798911926
122,0.5155290324669046,8.469797441040816e-05
123,0.5053521250084633,0.00013862717035409422
124,0.4953695533762533,6.72607116561641e-05
125,0.4852994055851143,0.00024357907814993862
126,0.4754791171322267,0.0003909067349477102
127,0.4662210024743651,0.00021871657027194846
128,0.4571523078279909,7.425533979878163e-05
129,0.4480174656447037,0.00015865368695477944
130,0.4391225198829502,0.00010663252771116183
131,0.4304485435628614,-0.00011727172829317789
132,0.4215192620487542,-7.153414929718382e-05
133,0.4124105345678464,0.00016596794282636163
134,0.4036298676173694,9.683036663001021e-05
135,0.3950363973441368,-0.00014482439484848897
136,0.3861277946525047,-5.584757635704318e-05
137,0.3770829625410333,0.00023474534446035755
138,0.3684023313822118,0.00031225044320215556
139,0.3600685091157712,0.00025818045343047047
140,0.3519258698847275,0.00023066838751543972
141,0.344086777504231,5.6401406370171214e-05
142,0.336372081937305,-0.00017686594164814662
143,0.3283306515181715,-8.12746140404913e-05
144,0.3201108302232899,0.00018886003480847458
145,0.31224942707595,0.00010086250129986984
146,0.3046050186485087,-0.0002523490003996237
147,0.296571652638928,-0.0003492157111970734
148,0.288089811072129,-0.00017422937251079795
149,0.2794970153571177,-2.8707153434393007e-05
150,0.2708776860057061,9.04505656264959e-05
151,0.2623075494615698,0.00018667162838269247
152,0.2540273632017892,4.250090326757272e-05
153,0.2458647700795527,-0.00019967719867707706
154,0.2373470440109426,-9.301554191797068e-05
155,0.2286232819028273,0.00023420122985078062
156,0.2202946626524241,0.00021312613831050292
157,0.212318598645505,-0.00013130060583513292
158,0.2040947858471476,-0.00026268720961355324
159,0.1954887129648422,-9.784709476653997e-05
160,0.1868441602034169,1.555823714802229e-05
161,0.1782674389051132,6.694345491206621e-07
162,0.1696557675082783,-3.2375978868195987e-06
163,0.1610488425835807,1.3392087524002894e-06
164,0.1524544244215924,6.059857099627308e-05
165,0.1438356030970578,0.00029146776766419275
166,0.1354954756188916,0.0004597579948582703
167,0.1277882346811917,0.00020295228790960865
168,0.1203755587956239,-0.00023940735688074422
169,0.112552675416964,-0.00027877201276667665
170,0.1042980125448332,5.7382643257497534e-05
171,0.0962020281016696,0.00021397709113850014
172,0.0884499968670725,8.765028190362706e-05
173,0.0807072891509292,0.00010434827495840043
174,0.0729525823169263,-0.0007384112455261025
175,0.0656299433000224,-0.0015672121592935524
176,0.0545015227846757,-0.00018089292331690057
177,0.0442837488119414,0.0011459805308399514
178,0.0353268915591575,0.0011788107856225572
179,0.0275214764472202,0.0011240734960706652
