Sample_no,ICP
0,0.012599265208587264
1,0.012820606273518066
2,0.012820606273518066
3,0.013061706579317062
4,0.013951531261522133
5,0.011876597077987404
6,0.012363154723369574
7,0.015670108294540786
8,0.02211507890212168
9,0.03243271077056392
10,0.046736022490197815
11,0.06436302967840482
12,0.08514019797810703
13,0.10949614161512092
14,0.13699604325165607
15,0.16623088133445874
16,0.1964599211690594
17,0.22784500090657303
18,0.26014762485721427
19,0.29296144436953403
20,0.32666299379001495
21,0.3611952423985066
22,0.39511821753116033
23,0.4277725440517559
24,0.4603409391761102
25,0.49300601518750375
26,0.5238865247136526
27,0.5521956322163416
28,0.5790546020856032
29,0.6044163450137207
30,0.6269289203079511
31,0.6468937603657474
32,0.6658006987087062
33,0.6838574957508263
34,0.7010469481454707
35,0.7186732828008541
36,0.737360180711153
37,0.7560747845428722
38,0.7746621949153563
39,0.7942694681732037
40,0.8145506807453075
41,0.833624956596455
42,0.8509292808827144
43,0.8674297167153502
44,0.8834150479330876
45,0.8980577533899385
46,0.9105334751969214
47,0.9205723746435236
48,0.9286858805961999
49,0.9360739998838759
50,0.943587674416356
51,0.9510062304675188
52,0.9577166636794998
53,0.9636127895192913
54,0.9691730178878595
55,0.9748963611941222
56,0.9805062258519933
57,0.9849559508600463
58,0.987616026274165
59,0.988679244000378
60,0.9879980360507764
61,0.9848337757369011
62,0.9790675476430732
63,0.9712271486197656
64,0.9614980811491196
65,0.9501129557310362
66,0.9379594266301348
67,0.9256440757633477
68,0.9131540032243152
69,0.9009831757057493
70,0.8899408482422064
71,0.8798700268043174
72,0.8702618107707372
73,0.8614845295208475
74,0.8539105957840026
75,0.8469569861823691
76,0.8400409204500687
77,0.8332044509187133
78,0.8264332854416782
79,0.8195713385026357
80,0.8126874478042774
81,0.8058256455285309
82,0.7991333840802378
83,0.793150935182491
84,0.7878711412139355
85,0.7823866468953242
86,0.776507193393359
87,0.77104889184888
88,0.7658610694544133
89,0.7598487930197626
90,0.7529881250914287
91,0.7458311812044539
92,0.7378476026173568
93,0.7286038521665469
94,0.7188614615440522
95,0.7086984423017938
96,0.6971165656268018
97,0.684584555122252
98,0.6728115197309922
99,0.6617143799153148
100,0.649890084527921
101,0.6375453660954621
102,0.6259563050997866
103,0.6152804833782802
104,0.6052343390140867
105,0.596124587067496
106,0.58776168523184
107,0.5794509859041723
108,0.5714620223317735
109,0.5642763958517842
110,0.5569585873379312
111,0.5485541335760993
112,0.539909584584904
113,0.5320321368887577
114,0.5241822323535394
115,0.5152988330964396
116,0.5056790377483772
117,0.49599773781191353
118,0.48622035198340174
119,0.47622639687707524
120,0.466092776446742
121,0.45552088523792983
122,0.4443043223401841
123,0.4331798573227467
124,0.4229333760955621
125,0.41319835413277484
126,0.40345714442736896
127,0.39443419735424207
128,0.38708684047953856
129,0.3810620871836313
130,0.3754012374037871
131,0.36982129102466627
132,0.36435083208643093
133,0.35873946861776695
134,0.35272287033418853
135,0.3458706958775766
136,0.33746643619139016
137,0.3276535594326627
138,0.31773971815988417
139,0.30835030379692047
140,0.2988111417044598
141,0.28896316139858597
142,0.27953926948814667
143,0.2706752002094596
144,0.26224760089492877
145,0.2549051988331317
146,0.24859917436861642
147,0.24172898997116496
148,0.2335587537437147
149,0.22516098331787038
150,0.21698012713126685
151,0.20845051391502334
152,0.20014109632772292
153,0.19302136048584292
154,0.1863590508036706
155,0.17925256026199335
156,0.17248484045246087
157,0.16663646515588929
158,0.16097142388905147
159,0.1554901144114207
160,0.15098907245289717
161,0.14684403081559344
162,0.14182211167810954
163,0.13622281865737973
164,0.13060184536122563
165,0.12431835157754423
166,0.11726897437794512
167,0.11042966009910804
168,0.1036844770530595
169,0.09597806486996022
170,0.08752462490784278
171,0.07916981908505105
172,0.07077282238670461
173,0.06255061496697203
174,0.05596060558689856
175,0.05138288986081396
176,0.043121191373603235
177,0.03523967413513365
178,0.02822260254421291
179,0.022202951247121475
