Sample_no,ICP
0,0.002611461758360187
1,0.002896435990933409
2,0.0037804021489666363
3,0.0058108961198895005
4,0.009477199932131523
5,0.013919782507378568
6,0.021417903030665455
7,0.03250275434973854
8,0.04700381369272595
9,0.06474246899783788
10,0.0855547569109285
11,0.10890038755722595
12,0.13406773229809418
13,0.1604083202680317
14,0.1871985336782026
15,0.21375738775140496
16,0.23968901148970467
17,0.2647279680688256
18,0.2886381525646652
19,0.3114308964032727
20,0.333338175711144
21,0.35456875181038877
22,0.3753529302706497
23,0.3960303702678386
24,0.4168705638642609
25,0.4379998308329751
26,0.45954688031846125
27,0.4816454621465315
28,0.5043257893299113
29,0.5275300657368566
30,0.5511590283612661
31,0.5750796439271959
32,0.5991577894247145
33,0.6232517974849764
34,0.6471949949559096
35,0.6708724240483616
36,0.6942328635952979
37,0.7171756899670741
38,0.7395833706248172
39,0.7614577200964763
40,0.7828438977120924
41,0.8037011746158971
42,0.8239920093713132
43,0.8437354311011415
44,0.8628731595736152
45,0.8812585148570433
46,0.8987897650480279
47,0.9153924228121909
48,0.9309183415456731
49,0.9451591058225466
50,0.957872663667727
51,0.9687810041456255
52,0.9776314100829557
53,0.984226539903895
54,0.9883925246366868
55,0.9900574624286659
56,0.9893595060144019
57,0.9865839183690503
58,0.9821022176147859
59,0.9764518587047958
60,0.9702986547945631
61,0.9642450999937254
62,0.9587870586159809
63,0.9543513078176
64,0.9511418518808931
65,0.9490046745297382
66,0.947585742573871
67,0.9465211758067276
68,0.9454058840207598
69,0.9437600535014311
70,0.9411542415966221
71,0.9373103873194363
72,0.9321041022133815
73,0.9255975717541175
74,0.9180580247761275
75,0.9098139308418887
76,0.9010817264370257
77,0.892004747107074
78,0.8827911387734312
79,0.8736672121884994
80,0.8647250161934539
81,0.8559294716805956
82,0.8472121243856203
83,0.8384656732748297
84,0.8295651958217288
85,0.8204837052879894
86,0.8112544130051951
87,0.8017984450332816
88,0.7919741750796009
89,0.7817781229849957
90,0.7713110654707231
91,0.7606216708589458
92,0.749743966190388
93,0.7387545950757234
94,0.7276760830410278
95,0.7164892599658841
96,0.7052812569180897
97,0.6941905329627334
98,0.6832255519076396
99,0.6723031551088632
100,0.6613853651967224
101,0.65046763838509
102,0.6395573283617992
103,0.6287065164326406
104,0.6179371904451976
105,0.6071805350124165
106,0.596403743707896
107,0.5856788577412233
108,0.575058966171065
109,0.5645482558652956
110,0.5541914417194044
111,0.5440184098977029
112,0.5339740836401222
113,0.5240387648214861
114,0.5142652035834336
115,0.5046219307702057
116,0.4950126156893301
117,0.4854592726603701
118,0.47604160833406445
119,0.46671957527845237
120,0.4574124837702581
121,0.44813187638589247
122,0.43891200489101384
123,0.42977129420613835
124,0.4207708812667921
125,0.4119243653970963
126,0.40310047484028144
127,0.3941887230312328
128,0.3852575643843821
129,0.37642433996907887
130,0.36770133722024995
131,0.35903617005001753
132,0.3503776731363134
133,0.3416927463333813
134,0.3330146667900782
135,0.3244382715468695
136,0.3159957046867966
137,0.307585305642963
138,0.2990829159338855
139,0.29049323049737663
140,0.2819256118715035
141,0.27342725094280795
142,0.2649468731997054
143,0.25648697965255035
144,0.2481452127122416
145,0.23998073440900555
146,0.23200359226489775
147,0.2242575884745538
148,0.21674028987107893
149,0.2093624961431002
150,0.20211591959095768
151,0.19506262777947403
152,0.1881227668244678
153,0.18116553098310104
154,0.17422619213051382
155,0.16734857894514132
156,0.1604510489848331
157,0.15355872161172268
158,0.1468103804662801
159,0.14017458713727257
160,0.13355471489455759
161,0.12702306358830354
162,0.12060715082704028
163,0.11420071830278111
164,0.1078680023898691
165,0.10173389466257504
166,0.09562706226552294
167,0.08935270640759542
168,0.08299930055410118
169,0.07659864122129628
170,0.07004138436799398
171,0.0634186676760729
172,0.05676271784368061
173,0.049792181109947306
174,0.04263920410495852
175,0.03606387241025272
176,0.028968103937657586
177,0.022597167542211097
178,0.016993792013253912
179,0.012249023141733997
