Sample_no,ICP,Second_Derivative
0,0.0117996567896078,-0.00011135226360890153
1,0.0122370167150975,-7.51500109685008e-05
2,0.0125811255032985,-6.977307922150042e-05
3,0.0129043876594916,-0.0009565574964954999
4,0.0130835019001032,-0.0017523519587323995
5,0.0097455286179037,-0.0005080482616091251
6,0.0065764704619783,0.0010903124119999747
7,0.0045544765298793,0.001744592711254675
8,0.0044306886718533,0.0019335678987382
9,0.0063417952868736,0.001804139346809
10,0.0100191784766811,0.0017676367877571756
11,0.0153456714311039,0.002063962229891874
12,0.0226782154325376,0.0025128043784486995
13,0.0326053964949017,0.002698592529959626
14,0.0453884699021889,0.002398875987692349
15,0.060659491678538,0.0018216183025485735
16,0.0776942283226096,0.0014108987715453786
17,0.0960000600723686,0.0014166542357659552
18,0.1156435818292118,0.0016619242267651678
19,0.137007245409263,0.0017405052211630946
20,0.1602406322428747,0.0014422189275592051
21,0.1849764516308098,0.0009732182131619999
22,0.2106065583667744,0.0007472393867585039
23,0.2368385307050046,0.0009588901727826046
24,0.2639614420377081,0.0013711503141247416
25,0.2925361704703298,0.0015330382141340443
26,0.3228009269651408,0.0012097801717659562
27,0.3543659630921912,0.0005958048101781521
28,0.3864795325796373,0.00010317218127539607
29,0.4185789749547652,-5.3234898772805406e-05
30,0.4505708269192354,-5.2373735051680637e-05
31,0.482579047222248,-0.00025283238144570286
32,0.5144526263186268,-0.0007960970559287989
33,0.545567789963948,-0.0014393417564182998
34,0.5751500374943029,-0.0017908288622937862
35,0.6027991656799747,-0.0017057483446143717
36,0.628684133220804,-0.0014339165579589641
37,0.653207548017544,-0.001363454307608425
38,0.6764825627154691,-0.0016187854248888023
39,0.6981621131246796,-0.001924339147971299
40,0.7178058505105791,-0.0018794709635843732
41,0.73541932163993,-0.0013730347603491122
42,0.7516112544513516,-0.0007198174453641459
43,0.7671843911137839,-0.00037524738407218594
44,0.7825373886106675,-0.0005055617750232
45,0.7974484710513491,-0.0008366814555872681
46,0.8114412756698905,-0.0009305296001120844
47,0.8243658251665652,-0.0006164073385257207
48,0.8366230443286653,-0.0001550297903527842
49,0.8488175499276784,2.089569871202568e-05
50,0.8611846938260289,-0.0002693884064615404
51,0.8733528574836398,-0.0007796859131896094
52,0.8846687896975464,-0.0010729809174974958
53,0.8947694213868427,-0.0009293471303722933
54,0.9038609618990738,-0.0005296105695797304
55,0.9124685967685564,-0.0002509747086623937
56,0.9209346918222824,-0.0002920577711050254
57,0.9291638733156206,-0.0004989289775216843
58,0.9368401906610708,-0.0005504179723518077
59,0.943863433952598,-0.00030315707327735475
60,0.950544017610452,5.132900004709007e-05
61,0.957350366296466,0.00016843366306115715
62,0.9644531605600216,-0.00011399739336498405
63,0.9715110332925786,-0.000615615775657552
64,0.9779063139361313,-0.0009792140045968845
65,0.983209237186061,-0.0009962668306743583
66,0.9874426112938534,-0.0007815962223104711
67,0.990922373756846,-0.0006414501695856389
68,0.9938525237623336,-0.0007722212546281415
69,0.9960697096492884,-0.001076071514604815
70,0.9971735512123012,-0.00125613804971067
71,0.9969127594833116,-0.0010905582718220008
72,0.9954700264634262,-0.0006314436258147982
73,0.9933935762300468,-0.00015994018847648173
