Sample_no,ICP
0,0.006312425056542251
1,0.006439841591480953
2,0.006439841591480953
3,0.006546002430298143
4,0.007124565760371626
5,0.006181146171217807
6,0.00667299267771566
7,0.009209855213359722
8,0.014025038922442494
9,0.021098688086749764
10,0.030460325903139213
11,0.0422010722747808
12,0.05624437901523472
13,0.07228248474272303
14,0.08994890079812194
15,0.10891702376263968
16,0.12881977303141348
17,0.14922822623650248
18,0.16978728802139437
19,0.1902931577615351
20,0.21060149343184306
21,0.23055852318793096
22,0.2500837459224306
23,0.26924228082727353
24,0.2881669104823305
25,0.3069575603842571
26,0.3256998820863204
27,0.3445125252944797
28,0.3635023396545356
29,0.38270557459129056
30,0.4021227751885754
31,0.42177346878938043
32,0.44166675881893247
33,0.46175475463802446
34,0.4819677779734034
35,0.5022673395048367
36,0.5226188871889503
37,0.5429461589407696
38,0.5631684255297507
39,0.5832621021234211
40,0.6032354928193236
41,0.6230608667009696
42,0.6426801492573199
43,0.6620630034699653
44,0.6812123873665468
45,0.7001239950101694
46,0.7187832532902966
47,0.7371891103192394
48,0.7553333121508095
49,0.7731622396816451
50,0.7906036203550665
51,0.8076289925641282
52,0.8242505889203258
53,0.8404593913073163
54,0.8562042630498701
55,0.8714290703321825
56,0.8860912639988765
57,0.9001437839821078
58,0.9135354107556488
59,0.9262289223435275
60,0.9381808604024362
61,0.9492986515249662
62,0.9594500625409983
63,0.9685157020744546
64,0.9763964208894326
65,0.9829648977372212
66,0.9880455295489395
67,0.9914509721991421
68,0.9930112227078932
69,0.9925693616334159
70,0.9899948860451879
71,0.9852275851089201
72,0.978297199615231
73,0.9693072795663266
74,0.9584369203963319
75,0.9459653609847423
76,0.9322578378325039
77,0.9177068148597877
78,0.9026987639485249
79,0.8876209303852535
80,0.8728368143203393
81,0.8586119676626902
82,0.8450709954190214
83,0.8322283883115253
84,0.8200306314088509
85,0.8083618772672988
86,0.7970534956621348
87,0.7859261891002088
88,0.7748203280050717
89,0.7635922434665662
90,0.7521253876735572
91,0.7403726170234857
92,0.728366779344045
93,0.7161743562817638
94,0.7038602554794842
95,0.6915026154229537
96,0.6791985046338712
97,0.6670234346666459
98,0.6550056586932826
99,0.6431559589072164
100,0.6314918577535569
101,0.6200120599982255
102,0.6086813025223402
103,0.5974695113838788
104,0.5863780391877805
105,0.5754006428191204
106,0.5644912915632297
107,0.5536069595168595
108,0.5427577865334209
109,0.5319801103135859
110,0.5212829290177614
111,0.5106558101713733
112,0.5001055470374727
113,0.4896453545870912
114,0.4792678316179342
115,0.4689688312833455
116,0.45877931163047886
117,0.44872998516416124
118,0.43879803277169144
119,0.4289312062139416
120,0.4191136663443247
121,0.40936863550070846
122,0.39971102560167027
123,0.39014258515634204
124,0.38068164717320185
125,0.3713492249677953
126,0.36213366618930376
127,0.35301790921210935
128,0.34403517417810875
129,0.3352454383980229
130,0.32665792556705475
131,0.31822762680556693
132,0.30992758126333037
133,0.3017705209767349
134,0.2937567589672846
135,0.28585863352357754
136,0.2780663110942938
137,0.27039314308667856
138,0.2628232589892723
139,0.2553104815863625
140,0.2478461702334265
141,0.24047278854887294
142,0.2332105623445839
143,0.22602568978958515
144,0.2188930517029341
145,0.21183443529274124
146,0.20487000464914124
147,0.19798965846548802
148,0.19120063741037951
149,0.1845422688513942
150,0.17801730008590505
151,0.17156840565883874
152,0.165163967933514
153,0.1588476331245533
154,0.15265670452942248
155,0.14655215549600248
156,0.14048318915216423
157,0.13446110941582864
158,0.12850874208155877
159,0.1225978453918134
160,0.1167082439580937
161,0.11089085316374782
162,0.10519058606014177
163,0.09956132009997944
164,0.09394806757324105
165,0.08839908136812635
166,0.0829884292661037
167,0.07767598688464865
168,0.07237391553788756
169,0.06711560562758698
170,0.06199822995430348
171,0.05695993812386215
172,0.05180331706450986
173,0.0465157124771017
174,0.041413200411350576
175,0.036838457886248975
176,0.03048595115747732
177,0.024739569610861222
178,0.01960101482800719
179,0.014953265815998906
