Sample_no,ICP
0,0.00466578941534581
1,0.00466578941534581
2,0.005157219032882233
3,0.006554028505339146
4,0.009575679230350125
5,0.01356578318313982
6,0.021291244198436296
7,0.03249945981755134
8,0.04740451580313796
9,0.06573949765490171
10,0.0877188218346434
11,0.11364361980199025
12,0.14241448161407536
13,0.1724701431601619
14,0.20293086417126585
15,0.23378087651782983
16,0.26477059314726176
17,0.2949992444531087
18,0.32429526350492877
19,0.3519531630056018
20,0.37663736487139937
21,0.39940243867195674
22,0.421016963171425
23,0.4398268358232857
24,0.45625381558966616
25,0.4720134105628311
26,0.4869555187465674
27,0.5016826625007463
28,0.5170860310700237
29,0.5324022707966847
30,0.5481192338766608
31,0.5658288781760115
32,0.5854790807031117
33,0.6064784536648348
34,0.6284763944411884
35,0.6505891425792163
36,0.672343186995754
37,0.694228095765364
38,0.7164764179845814
39,0.7383959599883312
40,0.7592497021887423
41,0.7790200053943583
42,0.7978663108527546
43,0.8156919382179985
44,0.8323544982774084
45,0.8476209461218001
46,0.8614710824228091
47,0.8743009634571043
48,0.8860228556172136
49,0.8961268387353643
50,0.9049870186776287
51,0.9133593112932867
52,0.921109137492896
53,0.9280976857636722
54,0.935050803820469
55,0.942511356393709
56,0.9502380445120417
57,0.9579062867160321
58,0.9654659447271048
59,0.9725350488931519
60,0.978377248879235
61,0.9832896628057831
62,0.9881982388176609
63,0.9925243109875671
64,0.9952755001915123
65,0.9968752419085398
66,0.9977976841371384
67,0.9979899308486986
68,0.9975017396947667
69,0.9963702299749149
70,0.995060966310288
71,0.993524171638243
72,0.9907072737562617
73,0.9872056563521683
74,0.9840668466554328
75,0.9796641113083548
76,0.9731708945831977
77,0.9667622747019216
78,0.9613068152182807
79,0.955394176822835
80,0.9488177282384436
81,0.9427381570981193
82,0.937109917433523
83,0.9310885466104554
84,0.9250965422965071
85,0.9193742073627994
86,0.912545115821668
87,0.903907828160855
88,0.8940676870212004
89,0.8834705585601942
90,0.8720643450419904
91,0.8590482658391934
92,0.8444375585193684
93,0.8300433675421673
94,0.8163198993087858
95,0.8025219412027059
96,0.7894248640747608
97,0.7770414093941878
98,0.7641289966349265
99,0.751293732657837
100,0.7395197989432685
101,0.7279892746047633
102,0.7157509062141347
103,0.7028612259001924
104,0.6897743805190494
105,0.676609357972574
106,0.6634657313383654
107,0.6509233294622057
108,0.6388877964055426
109,0.6265933877146705
110,0.6139383999725441
111,0.6011491448684807
112,0.5888796321980296
113,0.577647891475183
114,0.565900623016872
115,0.5524487883325705
116,0.5384812406249323
117,0.524100303099447
118,0.5087891379756523
119,0.49415555192659116
120,0.48077969930606995
121,0.4675920014008994
122,0.4552234018394792
123,0.44440551078654134
124,0.4346927790280909
125,0.4264147322846149
126,0.4193651704465717
127,0.4122373492914802
128,0.4049033394989804
129,0.3974740861292401
130,0.389166113583509
131,0.3800261949448544
132,0.37107048133329734
133,0.36272015425005405
134,0.35422508782256357
135,0.3450479307714729
136,0.33604318133953603
137,0.3274174664650766
138,0.3183426442661637
139,0.30929916702304777
140,0.3004076323419924
141,0.2906368509071189
142,0.2808496780742373
143,0.27216733878368815
144,0.26389180049138866
145,0.25597382928416
146,0.24873009999634596
147,0.2416033981899519
148,0.23434870417255307
149,0.22691816504654228
150,0.21938897184163952
151,0.21173609853509662
152,0.20326307987509834
153,0.19410916274287357
154,0.18464213106391944
155,0.17451978889469147
156,0.1646884425923611
157,0.15578145132539437
158,0.14705680328265347
159,0.1391344262771399
160,0.13197713583406198
161,0.12448002034224867
162,0.11815387354875817
163,0.11353384325273544
164,0.10809443184450176
165,0.10178500726326883
166,0.09643229040631791
167,0.09147467885264096
168,0.08563972792075462
169,0.07925452489159762
170,0.0728733776655603
171,0.0657017820068463
172,0.05763248059650983
173,0.050564762778028315
174,0.04484636470236444
175,0.03923179342195986
176,0.03168189827990033
177,0.025052429386129386
178,0.019195747451222923
179,0.014289024325753293
