Sample_no,ICP
0,0.0044974214363150775
1,0.0044974214363150775
2,0.004737752208692858
3,0.005391858559569886
4,0.00640845927561097
5,0.005990843772317792
6,0.006362885173747336
7,0.008150437601007973
8,0.01176873817052428
9,0.01748462681447863
10,0.02547621555133829
11,0.03572756966031495
12,0.04817538811024026
13,0.06302170022874135
14,0.08060953486670777
15,0.10098992303055117
16,0.12385238969020794
17,0.14875131903103594
18,0.17517519437949197
19,0.2026675148571296
20,0.2311493026384268
21,0.26080671870046773
22,0.2914354493982949
23,0.3222833614269095
24,0.3527523367172949
25,0.3828757602967819
26,0.4129561766515296
27,0.44307061481876997
28,0.4729676651016654
29,0.5021524562201136
30,0.5301603043329733
31,0.5570115511343573
32,0.583219985704518
33,0.609158769547209
34,0.6346797861278433
35,0.6594724169513472
36,0.6834545867450134
37,0.7067086847258645
38,0.7293050781204045
39,0.7511886431161783
40,0.7720988291815962
41,0.7918152349050437
42,0.8105330953553154
43,0.8285432393659156
44,0.8455304485059554
45,0.8608678042787774
46,0.8746649729611752
47,0.8877629646391085
48,0.9006199799157418
49,0.9129502095182451
50,0.9244645290091902
51,0.9352198733728387
52,0.9452574762919262
53,0.9545442008501263
54,0.9631900385419917
55,0.9712100708523149
56,0.9782347635707157
57,0.9838381054337169
58,0.9879258405269825
59,0.9905392590574359
60,0.9915356029931881
61,0.9906603882878907
62,0.9877875912362244
63,0.9830355482980913
64,0.9766707000726306
65,0.9688199029681637
66,0.9594287956630011
67,0.9487017288929317
68,0.9371863784250833
69,0.9250431529074172
70,0.9117960333673812
71,0.8972735328825261
72,0.8820390844397555
73,0.8663862397138474
74,0.8498627166689212
75,0.8322983918627103
76,0.8142129922470389
77,0.7958255734745555
78,0.7769642913891279
79,0.7582301461935992
80,0.7407557865481997
81,0.7245866564425439
82,0.7088052999243174
83,0.6932916915294995
84,0.6788282260952352
85,0.6656090985101089
86,0.6531526276843315
87,0.6413886141540783
88,0.6304556911924512
89,0.6199029216029366
90,0.6092858546632056
91,0.5989031495887218
92,0.5890131097368498
93,0.5792024585032919
94,0.5692579013553452
95,0.559622115648225
96,0.5504501252754238
97,0.5413150729832868
98,0.5321548768056786
99,0.5233842640959961
100,0.5149739137628873
101,0.5065120035095785
102,0.49808737002391534
103,0.4901015838618415
104,0.4824254895975197
105,0.47457363135324526
106,0.4663637592013966
107,0.4577941149621168
108,0.4487736308863898
109,0.43943318752520394
110,0.4301628208206945
111,0.421068942774248
112,0.41191216418382215
113,0.40263120564589416
114,0.3934307124073641
115,0.3844817288378729
116,0.3759830195063243
117,0.36824281530935493
118,0.36129210748318624
119,0.35472013023765225
120,0.34816678741548357
121,0.3416494995791596
122,0.3352502095904559
123,0.32878318316499355
124,0.32184201180329286
125,0.3140334340871713
126,0.30529729489516927
127,0.29605761720929813
128,0.2868143421335365
129,0.27764527328473015
130,0.2684202479309351
131,0.25928989801064994
132,0.25058619444337576
133,0.24253059910989866
134,0.23531547655171978
135,0.2290110156629436
136,0.22321535993296804
137,0.21740694570131291
138,0.21167228568645127
139,0.2063512966973197
140,0.20115318574350458
141,0.19553841156177482
142,0.18964251049557468
143,0.1838262219467962
144,0.1778090688511946
145,0.17126652950118862
146,0.16460776197472776
147,0.15815598881491166
148,0.15139748406693176
149,0.14399762018143428
150,0.13660284939346728
151,0.12979464865565402
152,0.12330081877070384
153,0.11691104902048421
154,0.11101266807347819
155,0.10569826185688065
156,0.10054283796857044
157,0.09560445448924677
158,0.09141326250075386
159,0.08777832271237762
160,0.08383206902846142
161,0.07936563050183781
162,0.0750191957012419
163,0.07116276388298698
164,0.06753131388560017
165,0.06381474100868009
166,0.059820432606238816
167,0.05535073146975945
168,0.05060789311067657
169,0.04633872581220624
170,0.042958251142843094
171,0.03989943145997617
172,0.036349581730456375
173,0.03230354477139846
174,0.028472735864365724
175,0.02541763343481808
176,0.021356312462589983
177,0.0178521138367128
178,0.014614929832755547
179,0.011396460907331093
