Sample_no,ICP
0,0.011799656789607893
1,0.012237016715097549
2,0.012581125503298521
3,0.01290438765949168
4,0.01308350190010328
5,0.009745528617903758
6,0.006576470461978343
7,0.0045544765298793114
8,0.004430688671853317
9,0.006341795286873657
10,0.01001917847668115
11,0.01534567143110396
12,0.022678215432537667
13,0.03260539649490173
14,0.04538846990218894
15,0.06065949167853803
16,0.07769422832260962
17,0.0960000600723686
18,0.1156435818292118
19,0.137007245409263
20,0.16024063224287471
21,0.18497645163080983
22,0.2106065583667744
23,0.23683853070500469
24,0.2639614420377081
25,0.29253617047032987
26,0.3228009269651408
27,0.3543659630921912
28,0.38647953257963735
29,0.41857897495476526
30,0.4505708269192354
31,0.482579047222248
32,0.5144526263186268
33,0.545567789963948
34,0.5751500374943029
35,0.6027991656799747
36,0.628684133220804
37,0.653207548017544
38,0.6764825627154691
39,0.6981621131246796
40,0.7178058505105791
41,0.73541932163993
42,0.7516112544513516
43,0.7671843911137839
44,0.7825373886106675
45,0.7974484710513491
46,0.8114412756698905
47,0.8243658251665652
48,0.8366230443286653
49,0.8488175499276784
50,0.8611846938260289
51,0.8733528574836398
52,0.8846687896975464
53,0.8947694213868427
54,0.9038609618990738
55,0.9124685967685565
56,0.9209346918222823
57,0.9291638733156206
58,0.9368401906610708
59,0.943863433952598
60,0.950544017610452
61,0.9573503662964661
62,0.9644531605600217
63,0.9715110332925786
64,0.9779063139361313
65,0.983209237186061
66,0.9874426112938534
67,0.990922373756846
68,0.9938525237623336
69,0.9960697096492885
70,0.9971735512123011
71,0.9969127594833117
72,0.9954700264634262
73,0.9933935762300468
74,0.9912407272112921
75,0.989234632222876
76,0.9871982034477012
77,0.9847825931389728
78,0.9817796775415542
79,0.9782756674206912
80,0.9745574355124439
81,0.9708745964021058
82,0.9672448155057441
83,0.9634331377500716
84,0.9591058483796531
85,0.9540488940776293
86,0.9483080540627102
87,0.9421611739469538
88,0.9359408991024503
89,0.9298296595507481
90,0.9237780799221875
91,0.9176181492353502
92,0.9112945574604814
93,0.9050302051193069
94,0.8992724073639989
95,0.8944294964698906
96,0.8905810870031698
97,0.8873831605860464
98,0.8842493666650512
99,0.8806797580869228
100,0.8764979662181069
101,0.8718362773328875
102,0.8669077227855296
103,0.8617622458334656
104,0.8562200967926804
105,0.8500253448651406
106,0.8430915090078978
107,0.8356470664709954
108,0.8281663231344456
109,0.8211240059979269
110,0.8147326308455061
111,0.8088353791758686
112,0.8030288143092768
113,0.796939152375943
114,0.790465809299529
115,0.7838143330079715
116,0.7772785317008448
117,0.7709176514026957
118,0.7643735435048916
119,0.7569920757039197
120,0.748190991666525
121,0.7378164212581085
122,0.7262199191495711
123,0.7139929162160964
124,0.7015604729195434
125,0.6889445306297842
126,0.675865419874544
127,0.6620757323164206
128,0.6476419162788525
129,0.6329499909286646
130,0.6184497032236971
131,0.6043592077848058
132,0.5905635076132097
133,0.5767655391878439
134,0.5627497448783404
135,0.5485529514858444
136,0.5344340733862536
137,0.5206909785506122
138,0.5074660917318975
139,0.4946651991131937
140,0.4820264780457254
141,0.46928647963977965
142,0.45633952198683736
143,0.4432906414513895
144,0.4303605798115109
145,0.4176964824190447
146,0.405220906904178
147,0.3926443763066312
148,0.3796512750789636
149,0.36612126142407797
150,0.3522004195388948
151,0.33815441858061324
152,0.32413370785136325
153,0.3100752308212979
154,0.2958479833989506
155,0.28151201438032697
156,0.2674280520959783
157,0.25407371381434746
158,0.24169870506375934
159,0.23012295371969776
160,0.21886866033619212
161,0.20751289853287658
162,0.19594254673613878
163,0.18429362513712233
164,0.17266970873270543
165,0.16094893727280465
166,0.14888760117098715
167,0.1364111828522459
168,0.12377793685273725
169,0.11142565942772881
170,0.09964723409203498
171,0.08843478093721334
172,0.07766814418387637
173,0.06745497576412093
174,0.05824065571292995
175,0.050516071460897004
176,0.04103176982527107
177,0.032750466895002106
178,0.025483988752947273
179,0.019164040965833892
