Sample_no,ICP
0,0.009115618900896079
1,0.010428973964904553
2,0.01150227024575999
3,0.012310102582011088
4,0.012858494928984871
5,0.011023231219286772
6,0.009128382494168627
7,0.0073099226160541295
8,0.0057562772931089865
9,0.004746090300722229
10,0.004635983958915672
11,0.005823645734999434
12,0.00873562000007426
13,0.013835859948968701
14,0.02160122552582821
15,0.03244198118452405
16,0.04662170640820207
17,0.06424661217188456
18,0.0853198091614024
19,0.1097819374268271
20,0.13747949873470872
21,0.16809312205437815
22,0.20111141349987818
23,0.23589346014419216
24,0.2717790763817392
25,0.3081715539090963
26,0.3445556012668912
27,0.38047077576664207
28,0.41548538724495876
29,0.4492034226334559
30,0.481309770118025
31,0.5116305135806458
32,0.5401641652221545
33,0.5670460899052753
34,0.5924536165574161
35,0.6165139580600352
36,0.6392844931643856
37,0.6608146969117157
38,0.6812232718861895
39,0.7007107277739525
40,0.7194941048888923
41,0.7377285655986221
42,0.7554879829104613
43,0.7728081393886408
44,0.7897303044200594
45,0.8062939958723939
46,0.8224995430510087
47,0.838303894198392
48,0.8536699014801865
49,0.8686103657619508
50,0.8831577860134746
51,0.8972772207028938
52,0.9108246267731034
53,0.9236202671542955
54,0.9355738573473932
55,0.9467182722520533
56,0.9570942183382115
57,0.9665985843530609
58,0.9749651302441139
59,0.9819067561061847
60,0.9872649637880758
61,0.9910007918593363
62,0.9930429903685251
63,0.9931737436499023
64,0.9910871275198615
65,0.9865570924981564
66,0.9795359918984418
67,0.9701006373428552
68,0.9583431888851236
69,0.9443509124584714
70,0.9282900520882922
71,0.910476117135001
72,0.8913365833016419
73,0.8713086534707484
74,0.8507868071279208
75,0.8301592968031141
76,0.8098547600803485
77,0.7903093436208648
78,0.7718689916338757
79,0.7547275512277509
80,0.7389648677258327
81,0.7246365415438707
82,0.711810898233453
83,0.7005102316295237
84,0.6906206830500052
85,0.6818727168547931
86,0.6739272335848059
87,0.6665024224318923
88,0.6594396124227044
89,0.6526619479999527
90,0.646073197774826
91,0.6394931636372856
92,0.6326907077547066
93,0.6254867057254688
94,0.6178340157613414
95,0.6097996583096182
96,0.6014644825275535
97,0.5928365984731095
98,0.5838650468647324
99,0.5745406599328872
100,0.56497767109875
101,0.5553830832816578
102,0.5459356318025144
103,0.5366934021109534
104,0.5276196630871418
105,0.5186881212123072
106,0.509944645042005
107,0.5014591351992246
108,0.4932315990720817
109,0.4851658584488167
110,0.47713710122137404
111,0.46906780115892927
112,0.4609286154264159
113,0.4526856022090504
114,0.4442801443774681
115,0.435670276164501
116,0.42686802370734195
117,0.4179118514248968
118,0.4088107298394374
119,0.3995454479034204
120,0.3901355342180503
121,0.38067935402939473
122,0.3712974861953372
123,0.3620362204907895
124,0.35284798327781747
125,0.3436691839475326
126,0.33448852243270544
127,0.3253165743102511
128,0.3161116971973365
129,0.30678898435769447
130,0.29732925375197294
131,0.2878546881299839
132,0.27855642700672284
133,0.26953907169614716
134,0.2607599326202938
135,0.2521352455196795
136,0.2436879726423998
137,0.2355654362021567
138,0.22790993641201768
139,0.22072580843543602
140,0.2138693630371199
141,0.2071429301841178
142,0.20038776192771196
143,0.19351818573105464
144,0.1865189991788879
145,0.1794328219089866
146,0.17232489897100856
147,0.16522118366943842
148,0.15806859344858093
149,0.1507720879693713
150,0.1432885566175277
151,0.13568990806641373
152,0.1281363590369637
153,0.12079156717932657
154,0.11375506707965323
155,0.1070475075480955
156,0.10063037387154757
157,0.09443795366624536
158,0.0884187915069676
159,0.08257283438597993
160,0.07694605028170301
161,0.07156869319686614
162,0.06639204673035304
163,0.061302503596929556
164,0.05621871122029626
165,0.051180832375705
166,0.04633909654554022
167,0.04185169200925943
168,0.037792935269555544
169,0.034151656467971185
170,0.0309007513862524
171,0.028055962824838746
172,0.0256701559892179
173,0.02377889237587742
174,0.022350187123274114
175,0.021278109090012126
176,0.018282406888134865
177,0.01553926294701774
178,0.013029954384325894
179,0.010720606901485914
