Sample_no,ICP,Second_Derivative
65,0.995765244662002,-0.000262232878462082
66,0.9949504473117236,-0.000573694704174732
67,0.993392070289652,-0.0005112284212776264
68,0.9911625384002346,-7.90615369310188e-05
69,0.9889739822321916,0.00011776323420281676
70,0.9870583833410216,-0.00011831773664383594
71,0.9850269471115424,-0.0005128356055184025
72,0.9824809573352332,-0.0008430909416605181
73,0.9790285695688196,-0.0007982760408591916
74,0.9745311675628028,-0.00014761175486788236
75,0.96983708786266,0.0004611670362990872
76,0.9659909307709008,0.00010927126092830086
77,0.9624902743016968,-0.0007936813546064736
78,0.957887779022712,-0.0010326756733796127
79,0.9519687353223076,-0.0005343303436234348
80,0.9456539245810048,-0.00015491305775761077
81,0.9393098749684248,-6.746491642467545e-05
82,0.9328004179082672,6.973252557726517e-05
83,0.9263811549488432,0.00014112286621767445
84,0.9202258413378386,-6.901822346888631e-06
85,0.9140169263941323,-0.00014762148962171873
86,0.9076236574780224,-0.000274302250989622
87,0.9010622118809346,-0.0005057252820866442
88,0.8939242646142478,-0.0005057071297068227
89,0.8860845962393903,-0.00018639367597134138
90,0.8782020432316459,-0.0002572280424555373
91,0.8703614058939606,-0.0009626545349344651
92,0.8614509096792218,-0.0014252784044526123
93,0.8507875974087931,-0.0010700311592462264
94,0.8389986625089872,-0.0003938473481304994
95,0.8269336642866406,2.2254338185312417e-06
96,0.8149710259462307,-6.239279876463222e-05
97,0.8030886328997623,-0.0004672044638752426
98,0.7906938181884157,-0.000572959002406559
99,0.777374783657383,0.00011214331159697943
100,0.7641247744209744,0.0007453788645556958
101,0.7521095076613916,0.0002704292272607267
102,0.7405372461117559,-0.0005880591899536658
103,0.7279259485744431,-0.0004964833264146373
104,0.7145974810427227,0.00023657304141405655
105,0.7017564561818361,0.0006303473348337474
106,0.6896040081393457,0.0007342141591578089
107,0.6781083531285641,0.0007084327357621545
108,0.6675473918726,0.000280620105037932
109,0.6572939810183407,3.212180912914864e-05
110,0.6466132560260061,0.0006936250155917811
111,0.6366080961446339,0.0012209950633771671
112,0.6284536202417792,0.00042294027861691785
113,0.6208061915244357,-0.0005761683961415798
114,0.61198574557202,-0.0004143890851859289
115,0.6026996133196713,-1.5618973819880866e-05
116,0.5938603145615171,-0.0003773872390436528
117,0.5845305592196273,-0.0006066665313594621
118,0.5742253345948396,-0.00025420939621090266
119,0.5639348389941454,-0.0003256386302719627
120,0.5535735170433185,-0.0007202880027270264
121,0.5420365642475757,-0.0002452799190573729
122,0.5300405474808892,0.000544904595489365
123,0.5191571698247766,0.00019887255382820823
124,0.5086871963004175,-0.0005724057399238008
125,0.4970732656172902,-0.00018225577400973747
126,0.4850442221602505,0.0008231499989567875
127,0.4742603383137649,0.0010604558473310544
128,0.4646938480159107,0.0007675513057522065
129,0.4556892343995638,0.0006481620630661572
130,0.4474136790945797,0.0004254677455739486
131,0.4397107787376274,8.569551634764194e-05
132,0.4318353811555445,0.0002668282279231493
133,0.4240751051410815,0.0006175657898846998
134,0.4173243961282019,5.327737719477976e-05
135,0.4109096947040744,-0.0011356162978185813
136,0.4030265206096384,-0.0015462031191563336
137,0.393201819075793,-0.0008914402707023428
138,0.3825438326144496,-0.00016419593834476887
139,0.3719281823647022,9.726627409881172e-05
140,0.3614043608658817,0.0002468228318996263
141,0.3510436107500067,0.0005675655626825593
142,0.3412521804449123,0.0009529189416486034
143,0.3324293013860414,0.0012588913068007773
144,0.3249116757905373,0.0012665127783992453
145,0.3188505572492792,0.0006979458149252438
146,0.3136372222497593,-0.00016888616405563717
147,0.308063596372218,-0.0005134456571838919
148,0.3016872240527588,-0.00023363536307310917
149,0.2952228528664212,-0.0003310647162869801
150,0.2888026844034658,-0.0012259777823093038
151,0.2810578504954765,-0.0018563855702418003
152,0.2710142336249356,-0.0014351237390646254
153,0.2594673058435646,-0.000599522300057144
154,0.2474852878901469,0.00012538307805520094
155,0.2354786719914241,0.0010180201536625147
156,0.224457874467579,0.0016042724085994983
157,0.2155621187539337,0.0009699713305186541
158,0.2078475506794091,-2.3774548562054132e-05
159,0.1995254508385179,0.000174233834577181
160,0.191142128696991,0.0008309704552877592
161,0.1841857182614108,0.00036898192664911594
162,0.1777605885357239,-0.0004334829916257596
163,0.1703219133909002,-0.00022998094941847208
164,0.1626451164079538,2.2375304683783237e-05
165,0.1555381847227157,-0.000568379735387349
166,0.1476191454989188,-0.0005807313073178805
167,0.1384809371129818,0.0005960671772804772
168,0.1302702493606123,0.0011377526019965799
169,0.1238079582123698,0.0004662803406314739
170,0.1174723636302921,0.0002176630231840969
171,0.1110001006742837,0.0004794446350481728
172,0.1055451299927083,-0.00016781322427947623
173,0.1001100216763903,-0.0009825353983915729
174,0.0929466434580066,-0.0017882480020822225
175,0.0852898010849306,-0.002232273020014601
176,0.073195164914976,-0.0009102656612375269
177,0.0615404884134125,0.00021992358906149957
178,0.0498026237269953,0.00043378624695829954
179,0.0386708700981404,0.0007784358681662967
