Sample_no,ICP
0,0.006131652297475514
1,0.006216305338079889
2,0.006216305338079889
3,0.006360480824561044
4,0.006904306330238282
5,0.005807969864201207
6,0.005829771156169309
7,0.007815451741584236
8,0.01305804349198895
9,0.02258863686015075
10,0.03636843194538914
11,0.05355267684336083
12,0.0737365503966268
13,0.09762466348474477
14,0.12606482884298006
15,0.15847554652789553
16,0.19267611992074998
17,0.22654462446436935
18,0.2596557485680313
19,0.2929754595014937
20,0.32699412832766744
21,0.36055446230229204
22,0.3917733859915885
23,0.4199207129009149
24,0.44599449308536515
25,0.47135951722191993
26,0.4961601701459982
27,0.5194070079929467
28,0.5405013243459378
29,0.5602182542008838
30,0.5799659618740118
31,0.6003536369008394
32,0.6208647518266299
33,0.6408829830147571
34,0.6606174188700576
35,0.6808006094573974
36,0.701734387880583
37,0.7229733257428731
38,0.7438981599180701
39,0.7642804646215713
40,0.7841872074558327
41,0.8035963604115354
42,0.8223521205930491
43,0.8404083313923807
44,0.8578682899647453
45,0.8747288257135319
46,0.8907377237831523
47,0.9056035760254679
48,0.9192818853856054
49,0.9319749390714076
50,0.9438755120339142
51,0.9549601433200229
52,0.9650000564542711
53,0.9737002353756614
54,0.980815309840336
55,0.9861826878503581
56,0.9896929236364014
57,0.9912483674775988
58,0.9907570122808357
59,0.9881546620728133
60,0.9833985196206116
61,0.9764238084514133
62,0.9671494751785009
63,0.9555913179887318
64,0.9419919731230589
65,0.9268217700559921
66,0.9106404338885309
67,0.8939514409299817
68,0.8771511126579704
69,0.8605627662589956
70,0.844511673523279
71,0.8294014326296637
72,0.8157063499986443
73,0.8038000937519396
74,0.7937157779084579
75,0.7850934966425153
76,0.7774285177279913
77,0.770388634846975
78,0.7638710740653014
79,0.7577784476572974
80,0.7518138851916438
81,0.7455258595091773
82,0.738515963333625
83,0.7305864999314267
84,0.7217474372809521
85,0.7121498435447937
86,0.7020004899058749
87,0.6914703327481866
88,0.6806462879398946
89,0.6695826721339705
90,0.6584029088852215
91,0.6473223753808426
92,0.6365511749668877
93,0.6261826042583002
94,0.6161766931110113
95,0.6064219358927785
96,0.5967930372841204
97,0.587183860819082
98,0.577549065370381
99,0.5679419626523822
100,0.5584828991970476
101,0.5492477768836843
102,0.5401761002512728
103,0.5311076051823037
104,0.5219270768158597
105,0.5126681032851629
106,0.5034557064460063
107,0.49434140297759327
108,0.485213682095055
109,0.4758917127644148
110,0.46630133775330057
111,0.45653736741588313
112,0.44675869971867693
113,0.43706416993911923
114,0.42749480821754676
115,0.41811447334303475
116,0.40901366999710753
117,0.4002122478249054
118,0.3916096162547496
119,0.38308459607560774
120,0.37463662917529145
121,0.3663844430595709
122,0.3584151468939983
123,0.3506741852840479
124,0.34303863085507846
125,0.33547986787678324
126,0.3281019593393092
127,0.32099900536280707
128,0.3141157337804081
129,0.30730719826626224
130,0.3005382211490147
131,0.29395562515257184
132,0.28769820203222873
133,0.28165153888919037
134,0.275469569496699
135,0.2688826936121775
136,0.26194725410804665
137,0.2549380869578116
138,0.2480082899510889
139,0.2410119733570179
140,0.23367358479528713
141,0.22587769415563183
142,0.21775300702701822
143,0.20951088404044582
144,0.2012788995152875
145,0.19312121098522608
146,0.18517042668439307
147,0.17765295352961877
148,0.17073327301755678
149,0.1643589601504064
150,0.1583405612869176
151,0.1526320398835486
152,0.14746881657200694
153,0.1431052773499257
154,0.139388022440799
155,0.13571544586357187
156,0.1315504110438503
157,0.12693609168267786
158,0.12236352874188726
159,0.11811210657629624
160,0.11388476774279196
161,0.10921476362357997
162,0.10411469389605421
163,0.09909805254163755
164,0.0945154959438164
165,0.09005910429643348
166,0.08509507038718153
167,0.07943110491123075
168,0.07356053787167309
169,0.0680599766916586
170,0.06286159474674784
171,0.05730499946816294
172,0.05096801990592954
173,0.044328946014151355
174,0.038441241493721
175,0.033913418936155695
176,0.028149807430192648
177,0.022808089481457773
178,0.017613714925856682
179,0.01295288544235316
