Sample_no,ICP,Second_Derivative
0,0.0034007792636797,-3.3507660617324735e-05
1,0.0034007792636797,0.00037079360906252525
2,0.0035694222379023,0.0007294382516676251
3,0.0047153107257072,0.0011356968834349498
4,0.0066558182187954,0.001912937909640425
5,0.0105726297214745,0.0032813593532524258
6,0.0173939658382502,0.004933173469848074
7,0.0295553861302515,0.005286934689104848
8,0.0478648073370973,0.004159551692212676
9,0.0696858812954479,0.0038347189497110277
10,0.0949738556047951,0.0042698358310156986
11,0.1251552522594884,0.0037936478219388753
12,0.1591622471965557,0.002421711807856705
13,0.1957992145112844,0.0006854081976699414
14,0.2330374860197431,-0.0010090006886662034
15,0.2691848095537602,-0.002613773094698457
16,0.3028767220882657,-0.0035505509103532784
17,0.3321153122174421,-0.003222513740984159
18,0.3585137545153752,-0.0033487226777203782
19,0.3821557599171874,-0.003950889836866131
20,0.4007558962316032,-0.0031563764962745378
21,0.4163926482694682,-0.002117586064081717
22,0.430372531962733,-0.0017369803536610023
23,0.4421591923654221,-0.000935048435805455
24,0.4530412462792188,0.00015130116783573788
25,0.4641855427181542,0.0008101529844882494
26,0.4763151652670476,0.0012454627317122213
27,0.4894525050088393,0.0020161379731764434
28,0.5045709351817252,0.002375932057571098
29,0.5227840191922302,0.0017934433350270118
30,0.5423304333266873,0.0014636098642777928
31,0.5632893067157291,0.0009767782447467899
32,0.5859443709287605,-0.0002360490803350601
33,0.6077017072182151,-0.0006175696671817665
34,0.6286141122094935,-0.00011957731674783201
35,0.6496438290519742,2.3718974551389937e-05
36,0.6708055442232351,-0.0003970609020026439
37,0.6916808267839387,-0.0008375459076840619
38,0.7114087326289662,-0.0011768699102328306
39,0.730367640885167,-0.0015277575375821084
40,0.747304441393766,-0.0008927225501204061
41,0.7629434248360669,5.425704145892163e-05
42,0.7796292599580841,-0.00032410148751890744
43,0.7957362369528025,-0.001014707908270629
44,0.8106576725723266,-0.0011174675702943782
45,0.8244702174364555,-0.0010058921361204565
46,0.8372162149053916,-0.001047802234588835
47,0.8491806293756268,-0.0010184486971680506
48,0.8595835483001012,-0.0005649387103166259
