Sample_no,ICP,Second_Derivative
0,0.00267064672226,0.0002971150163164751
1,0.0027250965427321,0.0005510914897669251
2,0.0032036496162459,0.0009024821819340749
3,0.0046142588897023,0.0010003269709728002
4,0.0073465812379681,0.0012362343804179254
5,0.0105047291205637,0.0023364411593203
6,0.016434450381362,0.003207994025308424
7,0.0257409639887063,0.0033313103776018006
8,0.0383542956259896,0.003335235613484127
9,0.0543024403672561,0.0032395648507934733
10,0.0736150833245537,0.002852326938684124
11,0.0958221761489798,0.00228842566172815
12,0.1202851787778543,0.0017008392880563973
13,0.1464956145776161,0.0010147283765575797
14,0.1737586313833805,0.0002725242756372037
15,0.2012279665124827,-0.00031708858915980437
16,0.2283221810914555,-0.0007138403345994249
17,0.2546919640907101,-0.0009850611696025219
18,0.2800303694611328,-0.0010975537136421257
19,0.3042157169905274,-0.0010450444520978541
20,0.3273483429762416,-0.000907269074254452
21,0.3495592920819533,-0.0006896266060724965
22,0.3710372401943326,-0.00036288294971296986
23,0.3921443607490892,-1.2739648641305057e-05
24,0.4132746056135717,0.00024074973467148875
25,0.4346784708216599,0.000374282961185482
26,0.4564749699714968,0.0004304958614376603
27,0.4787097127389725,0.0004534071765341374
28,0.5013973177751725,0.0004568662123558137
29,0.5245545833624217,0.00040515489753424616
30,0.5481471304282715,0.0002634270373133296
31,0.5720200735760078,6.793723228273874e-05
32,0.5959506512306237,-0.00010467687353693522
33,0.6197573127187249,-0.00022210107263612167
34,0.6433354645388283,-0.00031684102648585344
35,0.6666061475708975,-0.00042671547416689437
36,0.6894529137410894,-0.0005333783873895936
37,0.7117481205264026,-0.0005891658796223775
38,0.7334368493937922,-0.000589765193483277
39,0.7545334299634181,-0.0005678269044683826
40,0.7750617242725618,-0.0005510146909969427
41,0.7950474317825601,-0.0005722334972629028
42,0.8144825403873437,-0.0006420630499630042
43,0.8332724996126505,-0.0006986146655284242
44,0.8513351043022735,-0.0006984220568519439
45,0.8687031087806272,-0.0007100519583175535
46,0.8853939799897956,-0.0007943888979446423
47,0.9012935101153337,-0.0009028395198981409
48,0.9162753000855391,-0.0009927495251436658
49,0.9302725533704476,-0.0010918163539337666
50,0.943185622080708,-0.0012058704984673208
51,0.9548843312098264,-0.0013167373454449072
52,0.9652724620820076,-0.0014458424862022756
53,0.9742291596674256,-0.0016080595067935188
54,0.981575932138498,-0.0017820576802774213
55,0.9871417500978508,-0.0019630241215318756
56,0.9907511714738788,-0.0021426599945046088
57,0.9922022440421484,-0.002274664200521359
58,0.9913557708312412,-0.002331925951017888
59,0.9881640811843606,-0.00230577991986311
60,0.982632666384532,-0.00215305872252769
61,0.9749027986471204,-0.0018622017164262317
62,0.965297327047712,-0.0014881056632367051
63,0.9541927092441752,-0.001035728329180724
64,0.9420095650579452,-0.0004696823581311904
65,0.9293397065245071,0.00013535574086773194
66,0.9168430736356536,0.0006472306372993786
67,0.90502812676831,0.0010305926127916754
68,0.8942655047625596,0.0012869384553594876
69,0.8848389174632796,0.0013750254110089788
70,0.8768356897109035,0.0013012678055146776
71,0.8701498098022851,0.001118847485191421
72,0.8646109458813062,0.0008156612864435031
73,0.8599360920820562,0.0003821557740245063
74,0.8556488471974828,-6.76630957417712e-05
75,0.8512509974579254,-0.00040051881529382105
76,0.8464160961306924,-0.0005978577931341489
77,0.8409638275726193,-0.0007022770404287448
78,0.8347919138913653,-0.0007467387903796752
79,0.8278675495255983,-0.000759607890274766
80,0.8201807764905196,-0.0007329517582165268
81,0.8117328399174781,-0.0006108530633713305
82,0.8026378320568077,-0.00039022553244427716
83,0.7931547180558727,-0.0001764770025674267
84,0.7835339854933188,-7.170331936443008e-05
85,0.7738706881839975,-6.154618052112149e-05
86,0.7641433256523721,-6.344121559781479e-05
87,0.7543404735900379,-3.606172252815232e-05
88,0.7444989009490341,6.789855985039894e-06
89,0.7346660121059656,3.879240443874221e-05
90,0.7248816356696364,2.6514354367374038e-05
91,0.7151467202396483,-4.9956492782721185e-05
92,0.7053704278077081,-0.00014183071212442444
93,0.6954276024022001,-0.00016966224020051324
94,0.6852918970972821,-0.00012840116034051885
95,0.6750298356039499,-7.208219361468093e-05
96,0.664699761745494,-2.938456465634287e-05
97,0.654343740031241,-1.3071413394932785e-05
98,0.6439900881350806,-2.8958440149468023e-05
99,0.6336053588049523,-2.7230567969216413e-05
100,0.6231645807640693,3.9861871642205005e-05
101,0.6127580553067867,0.00012261446162892264
102,0.6024985208796269,0.00015002274420405914
103,0.5924012096551369,0.00012186468511957149
104,0.5824325519720006,5.736817853843612e-05
105,0.5725318227439653,-1.1895423360497315e-05
106,0.5625960557785281,-1.3662130503910852e-05
107,0.5526148541393517,4.6020634119764425e-05
108,0.54270491106304,5.214026574132391e-05
109,0.5328819680712172,-1.1071622237929235e-05
110,0.5230223274105171,-2.931004054559927e-05
111,0.513104795514131,2.0970762399444287e-05
112,0.5032225035958119,7.109537403714172e-05
113,0.4934115060066426,0.00011996160554733626
114,0.4837070612772552,0.00017077505213276833
115,0.4741980629213435,0.00016907434405277755
116,0.4648747191672296,0.0001414001208961263
117,0.4556609172122555,0.00016928027746729302
118,0.4466079775407885,0.00021093960876988893
119,0.4378008926130367,0.0001841073496441359
120,0.429184994349427,0.00012398143378486437
121,0.4206772974123944,8.164326402966549e-05
122,0.4122579368932049,4.18960812643282e-05
123,0.4038802752678708,1.2324316121234413e-05
124,0.3954984637620401,7.435769649635771e-06
125,0.3871325503878321,-8.468249280815798e-06
126,0.3787687337094739,-3.5067496032492596e-05
127,0.3703509525106702,-3.1410618425709025e-05
128,0.3618987336727777,-2.1529377544821093e-05
129,0.3534437121598054,-3.3364044425832073e-05
130,0.3449426161259022,-1.7540439050001133e-05
131,0.3364030156312373,3.630765973804129e-05
132,0.3279163368228267,6.304063680179217e-05
133,0.3195075497416214,5.3166767695234096e-05
134,0.3111422200669584,4.615577537675497e-05
135,0.3028247509227864,4.3301672165055316e-05
136,0.2945527264125971,5.2121072916092026e-05
137,0.2863151587926116,9.225894446916738e-05
138,0.2781717170499002,0.00012331524165445917
139,0.2701746024403135,0.00010776981912632988
140,0.2622839686538211,8.331776183582995e-05
141,0.2544651253645207,8.08613416755713e-05
142,0.2467294913050853,9.239018038531555e-05
143,0.2390790936554302,0.00011824526192467238
144,0.2315445746778908,0.0001314641090933294
145,0.2241660429940384,9.817270314722848e-05
146,0.2168855144870696,7.370418301597126e-05
147,0.2096456831452355,0.00011110469654497523
148,0.2025212710283123,0.00014668116455850144
149,0.1955697420826125,0.00013641268658259875
150,0.188743752227789,0.00012717921326334952
151,0.1820394517663199,0.00011885030017932952
152,0.1754749502803191,8.917390860185143e-05
153,0.1689845626507446,9.130451658784927e-05
154,0.1625628439672566,0.00012028895368930426
155,0.1562948916015207,8.48843919038153e-05
156,0.1501318934689513,8.321586824365512e-06
157,0.1439447581199121,-2.36339038156147e-05
158,0.1377342293179435,-4.5173411529694785e-05
159,0.131500089023041,-7.738347038420412e-05
160,0.1251558715208169,-4.5808026985949546e-05
161,0.1187458860446331,1.843681889780041e-05
162,0.1123942816157465,1.6930332394450576e-05
163,0.1060654303418164,-6.8891228406746385e-06
164,0.0997004130402539,1.1110110154973624e-05
165,0.093357418147637,3.80145973773241e-05
166,0.0870509849053812,8.239205588254916e-05
167,0.0808014643429669,0.00013421149158732854
168,0.0747311249940387,8.420931240365331e-05
169,0.0687823565046461,-1.5606737075079397e-05
170,0.0627481023323108,-1.644507987903776e-06
171,0.056700821718025,2.021538935995104e-05
172,0.0507585016386313,-4.901153239639765e-05
173,0.0447001484888437,6.923334007087611e-05
174,0.0385728548153662,7.717336632057353e-05
175,0.0329764086199459,-7.208454686755041e-05
176,0.0266959014573834,0.0002704777599815255
177,0.0209643305635779,0.000674272007419075
178,0.0159008591393267,0.0007759894837466004
179,0.0116493405368862,0.0008479161598748007
