Sample_no,ICP
0,0.006648634509777922
1,0.006682003424983138
2,0.006682003424983138
3,0.007178822592200001
4,0.008677441900735987
5,0.009330235151357693
6,0.012646189520189269
7,0.019381805946176577
8,0.029660847546875306
9,0.043607254530580716
10,0.06127763723595986
11,0.08217769335941885
12,0.10545886774912712
13,0.1302391340681464
14,0.1555376511488224
15,0.18039034546471774
16,0.20409126946367467
17,0.22611741564415366
18,0.24611951437133722
19,0.2641467892144165
20,0.2805959824923075
21,0.2959648989393281
22,0.31082222963282213
23,0.3257707253772474
24,0.3412808920339407
25,0.3577097415008381
26,0.37537615538957425
27,0.39442721898758193
28,0.41478296113132124
29,0.43628640176368655
30,0.45875595124398966
31,0.4819740126142056
32,0.5057722093213677
33,0.530008807344009
34,0.5544532396133633
35,0.5788656379895213
36,0.603116579426245
37,0.6271055869342262
38,0.6507092168353402
39,0.6738556310092373
40,0.6964926661744234
41,0.7185285535752691
42,0.7399252039310718
43,0.7607365874842081
44,0.7809925386367484
45,0.8006634551218961
46,0.8197251583234972
47,0.8381645120984517
48,0.8559685272250207
49,0.873124653126622
50,0.8895655963510972
51,0.9051598674540439
52,0.9198032042233467
53,0.9334399594507827
54,0.9459921935030309
55,0.9573461815145352
56,0.9673723898490117
57,0.9759166121754077
58,0.9828233329106981
59,0.9879520354156308
60,0.9911236255022168
61,0.9921096214224763
62,0.9906973916027252
63,0.9867198786379685
64,0.9800868384068565
65,0.9708738171060173
66,0.9593490941738756
67,0.9459288255371082
68,0.9311703557001396
69,0.9157305159587166
70,0.9002495995162426
71,0.8853272938039621
72,0.8715484757785675
73,0.8593478145289262
74,0.8488377908545894
75,0.8398310202779918
76,0.831955583742904
77,0.8247415434376331
78,0.8177322428781914
79,0.810547679726675
80,0.8028287572676955
81,0.794244534674972
82,0.7846345760670027
83,0.7740768195345438
84,0.7628008399793158
85,0.7510728285045727
86,0.7391203495980884
87,0.7271205353525183
88,0.7152446914354258
89,0.7036498391465574
90,0.6924079664142273
91,0.6815100229670049
92,0.6709242015588218
93,0.66059452102821
94,0.6504450961779663
95,0.6404325382951334
96,0.6305307084873809
97,0.6206791449336171
98,0.6108287467090661
99,0.6009947177153709
100,0.5912009191712547
101,0.5814341745368393
102,0.5716882400937794
103,0.5619882937915832
104,0.5523525502006508
105,0.5427683477234599
106,0.5332142827926185
107,0.5236902532601672
108,0.5142090490981118
109,0.504761418199641
110,0.4953248527094647
111,0.4858975483359669
112,0.47647704372066035
113,0.46704721922977527
114,0.45763421358222567
115,0.44829724605962296
116,0.43904086122984026
117,0.4298383082802306
118,0.4207141492201537
119,0.4116969443469298
120,0.4027694955753056
121,0.3939392071496549
122,0.38523592218701186
123,0.3766249235281304
124,0.3680540579660812
125,0.35953656589804484
126,0.35108942416146754
127,0.3426977661311096
128,0.33437687682411454
129,0.3261422529496882
130,0.3179568557007286
131,0.30980810442489826
132,0.3017317423386673
133,0.29371768408037563
134,0.2857273908031699
135,0.27777842147084714
136,0.2698990035446618
137,0.26208110947193947
138,0.2543304579963169
139,0.24666282157280123
140,0.2390741807074148
141,0.2315836665442837
142,0.22422225969995702
143,0.21697562122327743
144,0.20983330809118625
145,0.2028148745541942
146,0.19589288769578705
147,0.18903323840874864
148,0.1822862254880323
149,0.17568561213232187
150,0.16918065192818818
151,0.16277181792075324
152,0.15651611904428983
153,0.15038393939421352
154,0.14432168309996227
155,0.1383667262170168
156,0.13254586262961218
157,0.12682599978989112
158,0.12121354070225679
159,0.11572607030308511
160,0.1103354756436786
161,0.10504562601753359
162,0.09987293451965605
163,0.09476895081815756
164,0.08971585205456405
165,0.08474327864848293
166,0.07979997110076262
167,0.07485339014820729
168,0.06998338895052088
169,0.06515345733296168
170,0.06024287015340543
171,0.05537395197659234
172,0.050675473083958915
173,0.04595127274391628
174,0.04121271606684835
175,0.036946858374369465
176,0.030836151425504516
177,0.02520062895379608
178,0.020092947404598167
179,0.015594471435170766
